# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.053348422    4.582018715    5.130516283
    4.205676127    5.044962931    4.574710879    5.122039161
    4.212854758    5.036598272    4.567420808    5.113582826
    4.220033389    5.028254398    4.560148466    5.105147236
    4.227212020    5.019931268    4.552893818    5.096732349
    4.234390651    5.011628835    4.545656828    5.088338122
    4.241569282    5.003347057    4.538437460    5.079964512
    4.248747913    4.995085888    4.531235678    5.071611477
    4.255926544    4.986845286    4.524051446    5.063278973
    4.263105175    4.978625204    4.516884728    5.054966958
    4.270283806    4.970425599    4.509735487    5.046675389
    4.277462437    4.962246427    4.502603689    5.038404223
    4.284641068    4.954087643    4.495489296    5.030153417
    4.291819699    4.945949203    4.488392273    5.021922927
    4.298998331    4.937831061    4.481312583    5.013712711
    4.306176962    4.929733174    4.474250189    5.005522725
    4.313355593    4.921655497    4.467205056    4.997352926
    4.320534224    4.913597986    4.460177146    4.989203271
    4.327712855    4.905560595    4.453166425    4.981073716
    4.334891486    4.897543280    4.446172854    4.972964219
    4.342070117    4.889545996    4.439196398    4.964874735
    4.349248748    4.881568699    4.432237020    4.956805221
    4.356427379    4.873611343    4.425294683    4.948755635
    4.363606010    4.865673884    4.418369352    4.940725931
    4.370784641    4.857756278    4.411460988    4.932716067
    4.377963272    4.849858479    4.404569557    4.924726000
    4.385141903    4.841980443    4.397695020    4.916755685
    4.392320534    4.834122124    4.390837341    4.908805079
    4.399499165    4.826283478    4.383996484    4.900874139
    4.406677796    4.818464461    4.377172412    4.892962821
    4.413856427    4.810665026    4.370365087    4.885071081
    4.421035058    4.802885130    4.363574474    4.877198875
    4.428213689    4.795124727    4.356800535    4.869346160
    4.435392321    4.787383772    4.350043234    4.861512892
    4.442570952    4.779662222    4.343302534    4.853699027
    4.449749583    4.771960029    4.336578397    4.845904522
    4.456928214    4.764277151    4.329870788    4.838129333
    4.464106845    4.756613542    4.323179669    4.830373416
    4.471285476    4.748969156    4.316505003    4.822636727
    4.478464107    4.741343950    4.309846754    4.814919223
    4.485642738    4.733737878    4.303204884    4.807220860
    4.492821369    4.726150895    4.296579357    4.799541594
    4.500000000    4.718582957    4.289970135    4.791881381
