# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   13.492374345   19.668332951    7.477594190
    4.205676127   10.871870027   19.246874278    4.630928362
    4.212854758    8.380300955   16.842358407    3.400396325
    4.220033389    6.089505214   13.169504604    3.779956915
    4.227212020    4.141822504    9.208510948    5.704960256
    4.234390651    2.675672977    5.787646469    8.998837759
    4.241569282    1.746095881    3.342761000   13.194448182
    4.248747913    1.310083814    1.928651634   17.428034727
    4.255926544    1.269105162    1.381274925   20.587789627
    4.263105175    1.518170329    1.477783708   21.719696350
    4.270283806    1.962657821    2.007089087   20.467374239
    4.277462437    2.504221941    2.760612186   17.248367772
    4.284641068    3.030652086    3.508288399   13.040887990
    4.291819699    3.449027277    4.016964207    8.937615443
    4.298998331    3.773256813    4.116937981    5.770471471
    4.306176962    4.233123884    3.770756695    4.011133801
    4.313355593    5.338257832    3.088195057    3.920782699
    4.320534224    7.822552100    2.270406666    5.752582546
    4.327712855   12.417243367    1.518568049    9.797543184
    4.334891486   19.466249011    0.961959674   16.183013919
    4.342070117   28.513609331    0.636337188   24.512171028
    4.349248748   38.109739638    0.504967633   33.590579179
    4.356427379   46.076704549    0.495428360   41.518102152
    4.363606010   50.252889298    0.531423589   46.251867970
    4.370784641   49.399103340    0.553451666   46.427108490
    4.377963272   43.759332479    0.529526177   41.982585272
    4.385141903   34.935101738    0.456714269   34.202345788
    4.392320534   25.162897452    0.353760894   25.150016348
    4.399499165   16.445427085    0.248168345   16.860382071
    4.406677796   10.007377412    0.164223150   10.758806527
    4.413856427    6.252627050    0.117192307    7.542399998
    4.421035058    5.057444900    0.113844054    7.398122188
    4.428213689    6.087833310    0.155141289   10.235197076
    4.435392321    8.927829856    0.236919744   15.693622039
    4.442570952   13.024989711    0.348075210   22.962718811
    4.449749583   17.624444797    0.469606987   30.679984231
    4.456928214   21.856458239    0.578110342   37.172350582
    4.464106845   24.976487328    0.653391015   41.020169847
    4.471285476   26.584184525    0.685399427   41.599593990
    4.478464107   26.646600677    0.675491655   39.216916384
    4.485642738   25.334815893    0.631857240   34.766621804
    4.492821369   22.856855216    0.563879234   29.221160977
    4.500000000   19.439318205    0.479951991   23.323966987
