# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.961210674    2.566748949    3.221806282
    4.205676127    1.959399726    2.563716212    3.217745493
    4.212854758    1.957592631    2.560690120    3.213692692
    4.220033389    1.955789386    2.557670665    3.209647873
    4.227212020    1.953989984    2.554657836    3.205611030
    4.234390651    1.952194421    2.551651625    3.201582156
    4.241569282    1.950402691    2.548652022    3.197561244
    4.248747913    1.948614789    2.545659018    3.193548289
    4.255926544    1.946830710    2.542672604    3.189543282
    4.263105175    1.945050448    2.539692769    3.185546218
    4.270283806    1.943273999    2.536719506    3.181557089
    4.277462437    1.941501356    2.533752803    3.177575887
    4.284641068    1.939732515    2.530792652    3.173602607
    4.291819699    1.937967469    2.527839042    3.169637240
    4.298998331    1.936206215    2.524891964    3.165679780
    4.306176962    1.934448745    2.521951408    3.161730218
    4.313355593    1.932695054    2.519017365    3.157788548
    4.320534224    1.930945138    2.516089824    3.153854761
    4.327712855    1.929198990    2.513168775    3.149928850
    4.334891486    1.927456605    2.510254209    3.146010807
    4.342070117    1.925717977    2.507346116    3.142100625
    4.349248748    1.923983101    2.504444485    3.138198295
    4.356427379    1.922251970    2.501549307    3.134303809
    4.363606010    1.920524580    2.498660570    3.130417159
    4.370784641    1.918800925    2.495778266    3.126538337
    4.377963272    1.917080998    2.492902384    3.122667335
    4.385141903    1.915364794    2.490032913    3.118804143
    4.392320534    1.913652308    2.487169844    3.114948755
    4.399499165    1.911943533    2.484313165    3.111101161
    4.406677796    1.910238464    2.481462867    3.107261352
    4.413856427    1.908537095    2.478618940    3.103429321
    4.421035058    1.906839419    2.475781371    3.099605058
    4.428213689    1.905145432    2.472950152    3.095788554
    4.435392321    1.903455127    2.470125272    3.091979801
    4.442570952    1.901768498    2.467306720    3.088178789
    4.449749583    1.900085539    2.464494485    3.084385510
    4.456928214    1.898406245    2.461688557    3.080599954
    4.464106845    1.896730609    2.458888925    3.076822113
    4.471285476    1.895058625    2.456095579    3.073051976
    4.478464107    1.893390288    2.453308508    3.069289535
    4.485642738    1.891725591    2.450527700    3.065534781
    4.492821369    1.890064529    2.447753146    3.061787704
    4.500000000    1.888407094    2.444984834    3.058048294
