# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -73.446256413    2.796212927  -72.168373435
    4.162604341  -69.060595011    2.917075188  -67.870068894
    4.169782972  -65.221936382    3.035415592  -64.104702025
    4.176961603  -61.823293676    3.152084169  -60.767273827
    4.184140234  -58.782987601    3.267801666  -57.777437571
    4.191318865  -56.037981353    3.383199548  -55.072953004
    4.198497496  -53.538948275    3.498850907  -52.604826840
    4.205676127  -51.246685985    3.615295788  -50.333766429
    4.212854758  -49.129553955    3.733059632  -48.227604956
    4.220033389  -47.161621829    3.852668106  -46.259389554
    4.227212020  -45.321267766    3.974663776  -44.405879961
    4.234390651  -43.590121802    4.099622082  -42.646333637
    4.241569282  -41.952251518    4.228164961  -40.961484271
    4.248747913  -40.393536211    4.360977957  -39.332753467
    4.255926544  -38.901281291    4.498826068  -37.742136616
    4.263105175  -37.464468324    4.642558358  -36.174789935
    4.270283806  -36.076336998    4.793061348  -34.632567632
    4.277462437  -34.745764350    4.950997908  -33.189635492
    4.284641068  -33.532580966    5.115952763  -32.162935685
    4.291819699  -32.549989327    5.286418748  -32.124578219
    4.298998331  -31.661212812    5.467497961  -32.445809679
    4.306176962  -30.584660150    5.668337364  -31.802875678
    4.313355593  -29.378270214    5.890051866  -30.503960677
    4.320534224  -28.133672396    6.133586679  -29.021513661
    4.327712855  -26.872276020    6.402556927  -27.494536507
    4.334891486  -25.587034442    6.702509326  -25.930901409
    4.342070117  -24.261403060    7.040883750  -24.300791807
    4.349248748  -22.873399940    7.427517346  -22.559645761
    4.356427379  -21.395115900    7.875450080  -20.651278870
    4.363606010  -19.790648151    8.401830736  -18.508094991
    4.370784641  -18.013424271    9.028148174  -16.061348396
    4.377963272  -16.004611333    9.776438804  -13.300074191
    4.385141903  -13.699403751   10.647939420  -10.527957764
    4.392320534  -11.068021030   11.537028076   -9.320740336
    4.399499165   -8.285409035   12.022803052  -14.482661618
    4.406677796   -6.307494463   11.539902982  -28.751042554
    4.413856427   -8.591488473    9.711570962  -39.412861338
    4.421035058  -20.923438848    4.696055848  -41.898126869
    4.428213689  -35.885415260   -1.071654183  -42.119182524
    4.435392321  -40.748273633   -2.907226236  -41.322952189
    4.442570952  -39.404593382   -2.356650748  -39.401658796
    4.449749583  -36.632708100   -1.269675251  -37.247906236
    4.456928214  -33.915695479   -0.216455709  -35.298001980
    4.464106845  -31.529879723    0.700617779  -33.616615842
    4.471285476  -29.458349343    1.492076687  -32.169395457
    4.478464107  -27.631624322    2.188076255  -30.909879877
    4.485642738  -25.982448786    2.817370944  -29.798438147
    4.492821369  -24.454756401    3.404075241  -28.804182153
    4.500000000  -23.002060889    3.968492806  -27.903496545
