# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.222923605    2.830647857    3.546321128
    4.205676127    3.218582934    2.827222140    3.541385699
    4.212854758    3.214251951    2.823803571    3.536461158
    4.220033389    3.209930641    2.820392142    3.531547487
    4.227212020    3.205618990    2.816987842    3.526644672
    4.234390651    3.201316983    2.813590665    3.521752696
    4.241569282    3.197024606    2.810200601    3.516871545
    4.248747913    3.192741843    2.806817640    3.512001201
    4.255926544    3.188468681    2.803441775    3.507141648
    4.263105175    3.184205103    2.800072997    3.502292872
    4.270283806    3.179951096    2.796711296    3.497454855
    4.277462437    3.175706644    2.793356663    3.492627580
    4.284641068    3.171471733    2.790009089    3.487811033
    4.291819699    3.167246346    2.786668566    3.483005196
    4.298998331    3.163030470    2.783335083    3.478210053
    4.306176962    3.158824088    2.780008632    3.473425587
    4.313355593    3.154627186    2.776689203    3.468651781
    4.320534224    3.150439748    2.773376786    3.463888619
    4.327712855    3.146261758    2.770071373    3.459136085
    4.334891486    3.142093201    2.766772954    3.454394160
    4.342070117    3.137934062    2.763481518    3.449662829
    4.349248748    3.133784325    2.760197058    3.444942073
    4.356427379    3.129643975    2.756919562    3.440231877
    4.363606010    3.125512995    2.753649021    3.435532223
    4.370784641    3.121391369    2.750385426    3.430843093
    4.377963272    3.117279083    2.747128766    3.426164471
    4.385141903    3.113176120    2.743879032    3.421496339
    4.392320534    3.109082464    2.740636213    3.416838679
    4.399499165    3.104998100    2.737400300    3.412191475
    4.406677796    3.100923011    2.734171283    3.407554709
    4.413856427    3.096857181    2.730949152    3.402928363
    4.421035058    3.092800594    2.727733897    3.398312419
    4.428213689    3.088753234    2.724525506    3.393706861
    4.435392321    3.084715085    2.721323971    3.389111669
    4.442570952    3.080686130    2.718129281    3.384526827
    4.449749583    3.076666353    2.714941426    3.379952317
    4.456928214    3.072655739    2.711760395    3.375388120
    4.464106845    3.068654269    2.708586178    3.370834219
    4.471285476    3.064661929    2.705418764    3.366290596
    4.478464107    3.060678702    2.702258144    3.361757232
    4.485642738    3.056704570    2.699104306    3.357234110
    4.492821369    3.052739519    2.695957241    3.352721212
    4.500000000    3.048783530    2.692816937    3.348218519
