# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -10.142179130   -5.991683001   -6.465532783
    4.155425710  -12.082641217   -9.011005466   -5.187830646
    4.162604341  -11.861283663  -10.106145126   -2.369801326
    4.169782972  -10.816270407   -8.202541521    0.370335366
    4.176961603  -11.006714058   -6.711983392    0.885690573
    4.184140234  -11.404102803   -7.695272736   -3.365433974
    4.191318865  -10.733501894  -10.165308925  -11.869039290
    4.198497496   -9.147622913   -9.540952125  -15.798656483
    4.205676127   -7.236042049   -6.495654270  -13.841371167
    4.212854758   -5.841798471   -3.547210353  -10.124268708
    4.220033389   -5.190393621   -1.240662083   -7.181734300
    4.227212020   -4.987206812    0.032832110   -6.571864544
    4.234390651   -4.435202174    0.778742507   -8.092774719
    4.241569282   -2.995328312    2.446279047   -8.622870076
    4.248747913   -1.898296911    3.956380319   -6.779648763
    4.255926544   -3.100638433    3.549183167   -5.594964464
    4.263105175   -5.581024993    2.957397033   -7.008282788
    4.270283806   -6.763130136    4.404990916   -8.619253088
    4.277462437   -5.549595038    7.669185788   -7.153944422
    4.284641068   -3.252139915   11.290996551   -4.332001174
    4.291819699   -1.916234202   13.031916122   -3.059798343
    4.298998331   -2.671552617   12.136065165   -3.923987398
    4.306176962   -4.217037361   11.350016896   -4.879601069
    4.313355593   -3.745253373   10.928076958   -4.564654782
    4.320534224   -1.669443260    9.096409300   -4.069808286
    4.327712855   -0.161053520    4.804537166   -4.818691761
    4.334891486   -0.261120058   -0.315803655   -7.384117827
    4.342070117   -0.914847517   -2.072975614  -10.782960901
    4.349248748   -1.978335601   -3.116475292  -16.042126040
    4.356427379   -2.063055531   -4.670087925  -19.704674456
    4.363606010   -0.953473538   -5.425071451  -19.664066551
    4.370784641   -0.835705614   -5.397478317  -19.072084611
    4.377963272   -4.183507245   -4.900974737  -19.873331845
    4.385141903   -9.764671485   -3.164669813  -19.852152949
    4.392320534  -11.963992977   -0.045260980  -18.778009746
    4.399499165  -11.984364630    2.672422125  -18.631224615
    4.406677796  -11.542438652    2.855445599  -18.171977239
    4.413856427  -12.591715575   -2.070275773  -16.850398482
    4.421035058  -13.695139295   -7.645969470  -14.898390622
    4.428213689  -12.273697912   -7.624127403  -11.948618712
    4.435392321  -10.250878909   -4.345896682   -8.275077393
    4.442570952   -9.655240553   -2.098373449   -4.563736194
    4.449749583   -9.609500475   -1.153558023   -1.392802587
    4.456928214   -8.841089244   -0.654144142   -0.334416316
    4.464106845   -8.837921455   -1.665790360   -1.599897579
    4.471285476   -9.067014706   -1.859799188   -2.994038879
    4.478464107   -7.794992146    0.884622658   -5.317205420
    4.485642738   -6.690405769    3.009955511   -7.794389209
    4.492821369   -7.196765796   -1.725831224  -13.583348049
    4.500000000   -7.441923093  -12.603503073  -24.147208125
