# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    2.693957567    6.534814139    2.524341419
    2.762771285    2.321222564    5.486805141    2.187101080
    2.769949917    1.883098679    4.329826727    1.788837801
    2.777128548    1.468095379    3.339791690    1.415083555
    2.784307179    1.141533164    2.655101585    1.129371570
    2.791485810    0.937798731    2.258926772    0.964566114
    2.798664441    0.871241054    2.036564310    0.934789679
    2.805843072    0.953079930    1.859979374    1.054449256
    2.813021703    1.197666499    1.651179204    1.345186358
    2.820200334    1.608682879    1.400641209    1.819486170
    2.827378965    2.151601122    1.146115390    2.447830974
    2.834557596    2.734032108    0.935202028    3.133901925
    2.841736227    3.217652105    0.795974887    3.724919582
    2.848914858    3.466897821    0.727685054    4.063952876
    2.856093489    3.410348690    0.709055117    4.058695956
    2.863272120    3.075259005    0.713938446    3.723517766
    2.870450751    2.571345085    0.724574866    3.167484547
    2.877629382    2.035780255    0.737124936    2.539175169
    2.884808013    1.576304763    0.758748416    1.966146346
    2.891986644    1.243628423    0.799135481    1.521673240
    2.899165275    1.037966020    0.861800866    1.224830353
    2.906343907    0.932944946    0.940339150    1.058822424
    2.913522538    0.897282230    1.021443666    0.990297886
    2.920701169    0.905066156    1.091727829    0.981994361
    2.927879800    0.936424497    1.142978191    0.999454225
    2.935058431    0.974767154    1.172454756    1.014737945
    2.942237062    1.005375802    1.179459505    1.008878649
    2.949415693    1.016685798    1.162550070    0.973723212
    2.956594324    1.003120382    1.120756645    0.913372696
    2.963772955    0.967686010    1.058045175    0.844818237
    2.970951586    0.922943570    0.986938360    0.796396896
    2.978130217    0.889270681    0.927547514    0.802195646
    2.985308848    0.889499838    0.901486791    0.891586201
    2.992487479    0.940321243    0.923237723    1.076093492
    2.999666110    1.043731230    0.992762010    1.339472304
    3.006844741    1.183920651    1.092861862    1.637903273
    3.014023372    1.332960425    1.193444946    1.912916311
    3.021202003    1.462773985    1.262266184    2.111913364
    3.028380634    1.556341063    1.278354590    2.206331845
    3.035559265    1.612390842    1.241990360    2.199914024
    3.042737896    1.643512824    1.175601673    2.126433921
    3.049916528    1.672254829    1.113731492    2.041355978
    3.057095159    1.730435339    1.085992195    2.013044368
    3.064273790    1.864251549    1.101806025    2.118149640
    3.071452421    2.142251667    1.146093620    2.442302777
    3.078631052    2.655152314    1.189171933    3.078689616
    3.085809683    3.491664957    1.205074441    4.107982041
    3.092988314    4.684370249    1.187456370    5.548360426
    3.100166945    6.147904579    1.156233304    7.293465746
    3.107345576    7.659696270    1.157943173    9.091304691
    3.114524207    8.927995375    1.268472000   10.617527063
    3.121702838    9.738754419    1.600361455   11.638968557
    3.128881469   10.103427873    2.301274254   12.180700103
    3.136060100   10.302388714    3.519616321   12.573294469
    3.143238731   10.766024805    5.325187061   13.310562963
    3.150417362   11.834023071    7.611983409   14.765590858
    3.157595993   13.523374585   10.053607575   16.921075782
    3.164774624   15.459634943   12.181751971   19.297274933
    3.171953255   17.052109340   13.584971820   21.170079440
    3.179131886   17.840592151   14.117197790   21.988209225
    3.186310518   17.800078791   13.962437334   21.732720212
    3.193489149   17.382913087   13.490593424   20.959081333
    3.200667780   17.245562776   13.003682207   20.466514633
    3.207846411   17.837856214   12.565519963   20.812725198
    3.215025042   19.142201229   12.036886524   22.013693716
    3.222203673   20.746155711   11.263308776   23.634022940
    3.229382304   22.189709186   10.244456020   25.185973886
    3.236560935   23.325021991    9.153664883   26.528538222
    3.243739566   24.407861981    8.220574734   27.953188140
    3.250918197   25.830337665    7.596893557   29.869277710
    3.258096828   27.682643541    7.308554455   32.312034381
    3.265275459   29.492734713    7.299397173   34.665733536
    3.272454090   30.389609609    7.500032880   35.870635958
    3.279632721   29.618609329    7.868336772   35.024513153
    3.286811352   27.052034771    8.406428503   31.970019321
    3.293989983   23.329121385    9.184659999   27.450821467
    3.301168614   19.535680379   10.365406331   22.737155652
    3.308347245   16.656124626   12.166896958   18.993588511
    3.315525876   15.145021915   14.717926037   16.791195144
    3.322704508   14.829833718   17.850805732   16.001435321
    3.329883139   15.126953737   20.987613524   16.037774779
    3.337061770   15.397682450   23.273298686   16.239183672
    3.344240401   15.246296968   23.952989879   16.179650586
    3.351419032   14.635044069   22.786321602   15.782461378
    3.358597663   13.801424718   20.223838975   15.236284015
    3.365776294   13.057990587   17.219650978   14.798395224
    3.372954925   12.597475294   14.798559705   14.605333150
    3.380133556   12.407544996   13.631323596   14.591995581
    3.387312187   12.336644921   13.819763526   14.560494691
    3.394490818   12.274312941   14.947478301   14.363294932
    3.401669449   12.346824424   16.334505688   14.102152781
    3.408848080   13.007651826   17.374616059   14.223697899
    3.416026711   14.934140062   17.806334842   15.425592924
    3.423205342   18.725035559   17.784258926   18.367522861
    3.430383973   24.510922309   17.712080143   23.290349532
    3.437562604   31.690821400   17.946244283   29.741268441
    3.444741235   39.005221579   18.569965302   36.605495125
    3.451919866   44.990671948   19.378788896   42.500136568
    3.459098497   48.607771146   20.047032264   46.353518187
    3.466277129   49.687740292   20.311600335   47.847787671
    3.473455760   48.941763564   20.037401816   47.477977955
    3.480634391   47.547694503   19.174217917   46.221020015
    3.487813022   46.556144448   17.715217994   45.021715009
    3.494991653   46.411362410   15.724654542   44.361523214
    3.502170284   46.799964533   13.389709414   44.105290927
    3.509348915   46.900283295   11.009004651   43.692382736
    3.516527546   45.922112467    8.895518105   42.574810364
    3.523706177   43.641184393    7.257513273   40.646574911
    3.530884808   40.592429938    6.137755746   38.382857777
    3.538063439   37.801791311    5.438344239   36.603958242
    3.545242070   36.276788672    4.997896393   36.071314687
    3.552420701   36.637418264    4.667818422   37.240141741
    3.559599332   39.094501040    4.355046937   40.308378206
    3.566777963   43.643561689    4.029926115   45.391513643
    3.573956594   50.162951899    3.713445405   52.524637061
    3.581135225   58.245323403    3.455198215   61.379051195
    3.588313856   66.915578513    3.307413312   70.917236363
    3.595492487   74.596838665    3.302368511   79.385454243
    3.602671119   79.564838934    3.444304841   84.862752943
    3.609849750   80.733269661    3.720361813   86.144337092
    3.617028381   78.251132096    4.119013566   83.382149125
    3.624207012   73.416399329    4.635104451   77.976238703
    3.631385643   67.881898084    5.251219422   71.728640259
    3.638564274   62.695548184    5.909681033   65.845582670
    3.645742905   57.870420910    6.505219624   60.495939799
    3.652921536   52.748929931    6.917017771   55.166757674
    3.660100167   46.787228098    7.066753132   49.414360977
    3.667278798   40.113505028    6.964976797   43.369333223
    3.674457429   33.502544193    6.714774121   37.677954034
    3.681636060   27.916360436    6.471998560   33.069925036
    3.688814691   24.015477155    6.386453426   29.954872523
    3.695993322   21.920513805    6.550682657   28.277612213
    3.703171953   21.243947673    6.972391511   27.594235722
    3.710350584   21.281875577    7.579532170   27.241400665
    3.717529215   21.276291915    8.261682547   26.543370234
    3.724707846   20.688974728    8.934462936   25.047260216
    3.731886477   19.400815207    9.590323914   22.718979385
    3.739065109   17.738502297   10.296843847   19.979846616
    3.746243740   16.305083028   11.139361688   17.530967940
    3.753422371   15.701918546   12.153118364   16.053107881
    3.760601002   16.273802356   13.302709431   15.942783887
    3.767779633   17.967734113   14.525734885   17.194008996
    3.774958264   20.337946206   15.799251272   19.434575113
    3.782136895   22.695961929   17.164571601   22.065236178
    3.789315526   24.363171586   18.675941445   24.438587925
    3.796494157   24.919556682   20.297584160   26.019178402
    3.803672788   24.319420665   21.822682190   26.482844108
    3.810851419   22.823034573   22.892899794   25.749684969
    3.818030050   20.819825311   23.141857877   23.975052933
    3.825208681   18.672880545   22.396367788   21.512307095
    3.832387312   16.653201741   20.814542528   18.831766480
    3.839565943   14.937996112   18.874658227   16.390376884
    3.846744574   13.617478515   17.226428271   14.500037787
    3.853923205   12.691665314   16.488676110   13.269780315
    3.861101836   12.075854153   17.070223636   12.648999365
    3.868280467   11.630672055   19.042597601   12.520837255
    3.875459098   11.209182767   22.078749876   12.770849141
    3.882637730   10.702491493   25.500110728   13.302777973
    3.889816361   10.070205890   28.472049132   14.026417406
    3.896994992    9.347870165   30.304259471   14.847002722
    3.904173623    8.626734812   30.711091210   15.659341040
    3.911352254    8.011658263   29.886283075   16.342609060
    3.918530885    7.579303005   28.369000976   16.769229906
    3.925709516    7.362114843   26.809122836   16.844758494
    3.932888147    7.362371185   25.764683113   16.566538247
    3.940066778    7.572625972   25.594399096   16.057733930
    3.947245409    7.975084885   26.435085089   15.537725262
    3.954424040    8.519595557   28.226751893   15.229231270
    3.961602671    9.109335402   30.748802086   15.247598173
    3.968781302    9.621541481   33.640542015   15.540671794
    3.975959933    9.957471121   36.408561022   15.930048885
    3.983138564   10.085137696   38.467155398   16.241609682
    3.990317195   10.041625390   39.268008273   16.437319007
    3.997495826    9.894979732   38.510156710   16.638721902
    4.004674457    9.696372066   36.316442520   17.006172463
    4.011853088    9.455998998   33.225318210   17.559490033
    4.019031720    9.154631346   29.950575135   18.087799640
    4.026210351    8.778199765   27.044053366   18.233811182
    4.033388982    8.350841872   24.693105806   17.698250501
    4.040567613    7.944706401   22.789791220   16.414185033
    4.047746244    7.658970454   21.194596180   14.571079100
    4.054924875    7.580042532   19.970598610   12.492827949
    4.062103506    7.747993526   19.403967795   10.479073169
    4.069282137    8.148439048   19.802037234    8.719141954
    4.076460768    8.727210641   21.219473813    7.302590706
    4.083639399    9.408592898   23.300722001    6.271562607
    4.090818030   10.104198937   25.347123403    5.652466218
    4.097996661   10.719600389   26.587701487    5.450455076
    4.105175292   11.173275929   26.520498501    5.630021646
    4.112353923   11.426100146   25.144096079    6.107471382
    4.119532554   11.498116818   22.945719411    6.763484764
    4.126711185   11.450400950   20.644376448    7.474627244
    4.133889816   11.338166589   18.836154858    8.162504056
    4.141068447   11.170353061   17.750842164    8.847934822
    4.148247078   10.908571029   17.246545163    9.670842346
    4.155425710   10.503409262   16.997189101   10.826565949
    4.162604341    9.934554709   16.705960197   12.414236512
    4.169782972    9.226039589   16.204870423   14.280417203
    4.176961603    8.438624860   15.434612367   15.993210928
    4.184140234    7.658019352   14.398757728   17.020434598
    4.191318865    6.984784206   13.163160841   17.028702740
