# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.025103105    0.023710231    0.001708652
    2.762771285    0.088213211    0.083318459    0.006003268
    2.769949917    0.276448035    0.261108268    0.018811956
    2.777128548    0.772617595    0.729745470    0.052573227
    2.784307179    1.925686559    1.818830484    0.131029968
    2.791485810    4.280314548    4.042799478    0.291238301
    2.798664441    8.484656339    8.013840911    0.577293455
    2.805843072   14.998950249   14.166654631    1.020502766
    2.813021703   23.645862555   22.333747858    1.608794421
    2.820200334   33.244275078   31.399543701    2.261805644
    2.827378965   41.681732097   39.368807397    2.835815861
    2.834557596   46.605980270   44.019812069    3.170797391
    2.841736227   46.473392788   43.894585721    3.161742059
    2.848914858   41.326994662   39.033764460    2.811587845
    2.856093489   32.774031793   30.955407089    2.229687422
    2.863272120   23.178878885   21.892689009    1.576896820
    2.870450751   14.619126777   13.807916081    0.994556450
    2.877629382    8.222750108    7.766472054    0.559400058
    2.884808013    4.124608731    3.895731678    0.280597405
    2.891986644    1.845278387    1.742861823    0.125524202
    2.899165275    0.737248575    0.696223305    0.050102220
    2.906343907    0.267409854    0.252037908    0.017968354
    2.913522538    0.105869949    0.097774612    0.006409029
    2.920701169    0.107023540    0.092772403    0.004990796
    2.927879800    0.279182810    0.235731753    0.014116551
    2.935058431    0.799606550    0.670697140    0.049882498
    2.942237062    2.082989960    1.737393529    0.161984763
    2.949415693    4.854543597    4.021369089    0.471383895
    2.956594324   10.112858387    8.305100572    1.226443639
    2.963772955   18.838681839   15.304042997    2.851099118
    2.970951586   31.401940526   25.165861694    5.919551494
    2.978130217   46.873725262   36.934730482   10.973375750
    2.985308848   62.714423725   48.391381468   18.157647554
    2.992487479   75.288618535   56.614394728   26.814042335
    2.999666110   81.195263489   59.163753935   35.333082564
    3.006844741   78.764763048   55.250107427   41.539801121
    3.014023372   68.820459870   46.129461831   43.568152750
    3.021202003   54.233183842   34.455478014   40.762679865
    3.028380634   38.592773050   23.040578932   34.018811191
    3.035559265   24.824553789   13.805848555   25.323158008
    3.042737896   14.444428815    7.420067593   16.812906973
    3.049916528    7.605132189    3.581184851    9.955918539
    3.057095159    3.622962495    1.554062244    5.258036432
    3.064273790    1.560839614    0.607174590    2.476635076
    3.071452421    0.607608747    0.213869302    1.040377865
    3.078631052    0.213491563    0.068003578    0.389769344
    3.085809683    0.067620935    0.019541891    0.130230606
    3.092988314    0.019282613    0.005080572    0.038808143
    3.100166945    0.004944701    0.001196670    0.010316109
    3.107345576    0.001139598    0.000256391    0.002448644
    3.114524207    0.000236429    0.000050966    0.000522380
    3.121702838    0.000044853    0.000010662    0.000105045
    3.128881469    0.000009495    0.000004817    0.000026710
    3.136060100    0.000009442    0.000011185    0.000016429
    3.143238731    0.000042879    0.000052776    0.000021472
    3.150417362    0.000224863    0.000273983    0.000049914
    3.157595993    0.001106524    0.001345746    0.000197523
    3.164774624    0.004939689    0.006007883    0.000917190
    3.171953255    0.019795392    0.024086644    0.004060193
    3.179131886    0.070951211    0.086381776    0.016263365
    3.186310518    0.227159912    0.276748017    0.058314651
    3.193489149    0.649384864    0.791741118    0.186747112
    3.200667780    1.657428914    2.022475646    0.533815962
    3.207846411    3.777018908    4.613247616    1.361778162
    3.215025042    7.685788457    9.397233704    3.099955513
    3.222203673   13.967212760   17.097089374    6.296681079
    3.229382304   22.671585269   27.786961918   11.412006860
    3.236560935   32.876921170   40.349048637   18.455221563
    3.243739566   42.605160521   52.358703356   26.635264284
    3.250918197   49.365072313   60.733238212   34.324265447
    3.258096828   51.199390034   62.999631171   39.551789495
    3.265275459   47.672761200   58.494803513   40.902486806
    3.272454090   40.163605995   48.721485502   38.315715175
    3.279632721   31.250453545   36.614727316   33.237389631
    3.286811352   23.571421176   25.207489717   27.960016348
    3.293989983   18.802419923   16.502457493   24.515413646
    3.301168614   17.205901255   11.067759856   23.746421007
    3.308347245   17.814274484    8.329352684   25.033768444
    3.315525876   19.039269240    7.189888901   26.763856962
    3.322704508   19.408284950    6.602261937   27.246818197
    3.329883139   18.137065469    5.903380487   25.599671289
    3.337061770   15.326489803    4.882105730   22.171534132
    3.344240401   11.745765206    3.654126261   18.371723377
    3.351419032    8.374167462    2.459825054   16.080313174
    3.358597663    5.970154393    1.495889923   16.946970916
    3.365776294    4.849997838    0.840624346   21.783829318
    3.372954925    4.887119133    0.466626632   30.139298448
    3.380133556    5.641246700    0.295005253   40.183046272
    3.387312187    6.536463343    0.248038381   49.125128997
    3.394490818    7.050530565    0.282502125   54.245761981
    3.401669449    6.879455978    0.405590421   54.174706738
    3.408848080    6.018012169    0.677476011   49.696250246
    3.416026711    4.713141324    1.195772466   43.493996687
    3.423205342    3.316274556    2.052411620   38.873112989
    3.430383973    2.123732428    3.265689894   38.129927494
    3.437562604    1.293397938    4.719988925   41.430706770
    3.444741235    0.869057240    6.172231920   46.761763938
    3.451919866    0.886697384    7.373318500   50.958476814
    3.459098497    1.514292185    8.288281727   51.275055647
    3.466277129    3.170919427    9.309469087   46.661344382
    3.473455760    6.549050387   11.302594752   38.077166398
    3.480634391   12.436559475   15.354481882   27.771216893
    3.487813022   21.276490338   22.218293900   18.082440275
    3.494991653   32.580283062   31.655310590   10.510577675
    3.502170284   44.556331651   42.062886108    5.459151033
    3.509348915   54.389219792   50.779481972    2.541204568
    3.516527546   59.290163235   55.129067325    1.068443911
    3.523706177   57.859894777   53.739215752    0.413657768
    3.530884808   50.947787284   47.365117355    0.153987549
    3.538063439   41.449133690   38.710646975    0.059622518
    3.545242070   33.178673007   31.383255583    0.026594805
    3.552420701   29.479998616   28.592019530    0.015337412
    3.559599332   32.193026006   32.155614219    0.013283039
    3.566777963   41.226170242   42.045226659    0.017168574
    3.573956594   54.719629432   56.467434229    0.026019732
    3.581135225   69.739079142   72.470058538    0.038566766
    3.588313856   83.338178291   86.959543117    0.052385749
    3.595492487   93.567485704   97.742743498    0.064109787
    3.602671119   99.896575672  104.055116484    0.070523964
    3.609849750  102.849726469  106.321185422    0.069956102
    3.617028381  103.207926902  105.424976680    0.063042095
    3.624207012  101.363881566  102.035657130    0.052291696
    3.631385643   97.158524046   96.338897171    0.040739313
    3.638564274   90.140112770   88.176868609    0.030594165
    3.645742905   80.025795153   77.429209098    0.022675846
    3.652921536   67.156754471   64.443372342    0.016736764
    3.660100167   52.735453697   50.294150304    0.012189755
    3.667278798   38.669384811   36.679174706    0.008733263
    3.674457429   27.049139350   25.458351200    0.006887808
    3.681636060   19.530986070   18.089355626    0.009419416
    3.688814691   16.912201783   15.239904468    0.026389996
    3.695993322   18.977459658   16.659497668    0.089974260
    3.703171953   24.539398812   21.234510452    0.290058575
    3.710350584   31.671654264   27.206457625    0.843367174
    3.717529215   38.258502899   32.652715482    2.195217416
    3.724707846   42.865559305   36.242524176    5.109735395
    3.731886477   45.572580297   37.973042790   10.638766529
    3.739065109   48.168497683   39.366129865   19.830144008
    3.746243740   53.338084541   42.774638439   33.136550312
    3.753422371   63.100507984   49.983395793   49.743116074
    3.760601002   77.335630642   60.839057437   67.283154837
    3.767779633   93.307734754   72.797573058   82.364330278
    3.774958264  106.581302407   81.854088244   91.862965925
    3.782136895  112.928215009   84.491405054   94.364125936
    3.789315526  110.238844233   79.557089772   90.937576461
    3.796494157   99.436293109   68.918130998   84.815642187
    3.803672788   83.958448241   56.484441404   80.123715059
    3.810851419   68.155869727   46.229220503   80.184958335
    3.818030050   55.488491821   40.403162645   86.044682032
    3.825208681   47.423105206   38.889117046   95.889465527
    3.832387312   43.475240948   39.857087662  105.841720836
    3.839565943   42.171616465   41.122964176  111.931773428
    3.846744574   42.209725537   41.310878833  112.154173788
    3.853923205   43.078642152   40.185734002  107.258909045
    3.861101836   44.898061841   38.162716605   99.808131793
    3.868280467   47.838280482   35.568461872   92.370641321
    3.875459098   51.686987061   32.297568184   86.251426530
    3.882637730   55.806395375   28.053657702   81.410346512
    3.889816361   59.295549985   22.828291597   77.105146176
    3.896994992   61.116400222   17.136873802   72.456254981
    3.904173623   60.223318885   11.846512204   66.680971890
    3.911352254   55.883645787    7.819196470   59.300573466
    3.918530885   48.136870365    5.689356089   50.521175426
    3.925709516   38.025575213    5.882268222   41.514034468
    3.932888147   27.296455011    8.716877469   34.170433458
    3.940066778   17.698513167   14.363184532   30.279330771
    3.947245409   10.339240331   22.585030486   30.558109257
    3.954424040    5.472978568   32.454056450   34.121787143
    3.961602671    2.735789507   42.346024366   38.746305943
    3.968781302    1.574201061   50.372877911   41.857903596
    3.975959933    1.609920158   55.049778057   41.774754835
    3.983138564    2.822612571   55.768531327   38.541203761
    3.990317195    5.535017439   52.801024137   33.881097938
    3.997495826   10.199708371   46.952629017   30.285331017
    4.004674457   17.004122336   39.213666795   29.722953747
    4.011853088   25.420407704   30.609567582   32.630764470
    4.019031720   33.980657302   22.161322381   37.662096126
    4.026210351   40.566162522   14.787250660   42.314226742
    4.033388982   43.222214895    9.140955015   44.148412205
    4.040567613   41.087960242    5.532174593   42.001773053
    4.047746244   34.842334695    4.029829222   36.558717564
    4.054924875   26.354062674    4.670449965   29.999618855
    4.062103506   17.780202532    7.575219093   24.969425757
    4.069282137   10.701416919   12.817557165   23.424168936
    4.076460768    5.748996248   20.062408216   25.849613489
    4.083639399    2.761095665   28.219205970   31.087876760
    4.090818030    1.191035684   35.452999695   36.793013538
    4.097996661    0.467562301   39.734599005   40.372282994
    4.105175292    0.173040801   39.717672843   40.061203779
    4.112353923    0.065611581   35.406556222   35.623346832
    4.119532554    0.029934892   28.151505547   28.298325475
    4.126711185    0.021416131   19.971152586   20.064852472
    4.133889816    0.029688057   12.662600697   12.707766483
    4.141068447    0.062086861    7.229139014    7.222429115
    4.148247078    0.139698700    3.834835889    3.760706435
    4.155425710    0.298656645    2.118595237    1.946356198
    4.162604341    0.591153223    1.559617453    1.249065792
    4.169782972    1.081729570    1.694647574    1.214697639
    4.176961603    1.834472588    2.169852905    1.528841014
    4.184140234    2.887074367    2.715345122    1.993492527
    4.191318865    4.212398788    3.127165306    2.495962544
