# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.476100927    4.307789721    4.080472004
    4.205676127    1.475254341    4.301424870    4.074460524
    4.212854758    1.474409347    4.295073856    4.068462503
    4.220033389    1.473565944    4.288736662    4.062477919
    4.227212020    1.472724131    4.282413268    4.056506753
    4.234390651    1.471883908    4.276103655    4.050548984
    4.241569282    1.471045273    4.269807805    4.044604590
    4.248747913    1.470208225    4.263525698    4.038673550
    4.255926544    1.469372764    4.257257316    4.032755844
    4.263105175    1.468538888    4.251002638    4.026851450
    4.270283806    1.467706596    4.244761646    4.020960347
    4.277462437    1.466875886    4.238534319    4.015082513
    4.284641068    1.466046759    4.232320639    4.009217928
    4.291819699    1.465219212    4.226120585    4.003366569
    4.298998331    1.464393244    4.219934137    3.997528415
    4.306176962    1.463568855    4.213761275    3.991703444
    4.313355593    1.462746043    4.207601980    3.985891634
    4.320534224    1.461924807    4.201456231    3.980092965
    4.327712855    1.461105145    4.195324008    3.974307412
    4.334891486    1.460287056    4.189205290    3.968534956
    4.342070117    1.459470539    4.183100057    3.962775573
    4.349248748    1.458655593    4.177008288    3.957029241
    4.356427379    1.457842217    4.170929962    3.951295938
    4.363606010    1.457030408    4.164865060    3.945575642
    4.370784641    1.456220166    4.158813559    3.939868331
    4.377963272    1.455411489    4.152775440    3.934173981
    4.385141903    1.454604376    4.146750680    3.928492571
    4.392320534    1.453798826    4.140739260    3.922824078
    4.399499165    1.452994836    4.134741156    3.917168480
    4.406677796    1.452192406    4.128756350    3.911525753
    4.413856427    1.451391534    4.122784818    3.905895874
    4.421035058    1.450592219    4.116826540    3.900278822
    4.428213689    1.449794459    4.110881494    3.894674573
    4.435392321    1.448998252    4.104949658    3.889083104
    4.442570952    1.448203597    4.099031011    3.883504393
    4.449749583    1.447410494    4.093125531    3.877938416
    4.456928214    1.446618939    4.087233196    3.872385149
    4.464106845    1.445828931    4.081353984    3.866844571
    4.471285476    1.445040469    4.075487874    3.861316658
    4.478464107    1.444253552    4.069634842    3.855801386
    4.485642738    1.443468177    4.063794868    3.850298732
    4.492821369    1.442684343    4.057967930    3.844808673
    4.500000000    1.441902048    4.052154003    3.839331186
