# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000010292    1.239396996   60.794793379
    2.762771285    0.000011191    1.348443250   66.143711725
    2.769949917    0.000010860    1.308340456   64.176577654
    2.777128548    0.000009405    1.132073776   55.530343033
    2.784307179    0.000007271    0.873563674   42.849915355
    2.791485810    0.000005019    0.601146478   29.487325913
    2.798664441    0.000003097    0.368919837   18.096168107
    2.805843072    0.000001712    0.201906271    9.903841208
    2.813021703    0.000000852    0.098544892    4.833776235
    2.820200334    0.000000388    0.042892999    2.103949387
    2.827378965    0.000000167    0.016649936    0.816676526
    2.834557596    0.000000074    0.005764182    0.282703731
    2.841736227    0.000000039    0.001780235    0.087273480
    2.848914858    0.000000027    0.000491146    0.024027765
    2.856093489    0.000000024    0.000121963    0.005900307
    2.863272120    0.000000024    0.000028656    0.001293051
    2.870450751    0.000000027    0.000008723    0.000253778
    2.877629382    0.000000033    0.000007240    0.000045889
    2.884808013    0.000000041    0.000012450    0.000009933
    2.891986644    0.000000053    0.000024510    0.000006789
    2.899165275    0.000000073    0.000048756    0.000011847
    2.906343907    0.000000109    0.000103372    0.000024621
    2.913522538    0.000000195    0.000273164    0.000058952
    2.920701169    0.000000491    0.000966341    0.000179612
    2.927879800    0.000001692    0.003952686    0.000663482
    2.935058431    0.000006453    0.015964769    0.002562167
    2.942237062    0.000023580    0.059359205    0.009372101
    2.949415693    0.000078502    0.198650590    0.031207830
    2.956594324    0.000234546    0.594451725    0.093367328
    2.963772955    0.000626289    1.587634008    0.250075479
    2.970951586    0.001492971    3.782294824    0.599669563
    2.978130217    0.003177205    8.036451782    1.290288584
    2.985308848    0.006039523   15.228664816    2.502885653
    2.992487479    0.010267647   25.736665211    4.413871909
    2.999666110    0.015649142   38.793096281    7.174092732
    3.006844741    0.021476094   52.156318960   10.960966238
    3.014023372    0.026741402   62.558060377   16.108634664
    3.021202003    0.030594848   66.960961880   23.186136832
    3.028380634    0.032767865   64.000113262   32.791390122
    3.035559265    0.033613384   54.681692466   44.950821204
    3.042737896    0.033685325   41.849914761   58.401249076
    3.049916528    0.033194931   28.797611444   70.383638842
    3.057095159    0.031820349   17.934530488   77.442386998
    3.064273790    0.029037680   10.221343990   77.007102175
    3.071452421    0.024671437    5.422440309   68.791230397
    3.078631052    0.019187221    2.737739174   55.020971593
    3.085809683    0.013513564    1.344500519   39.329556524
    3.092988314    0.008593441    0.650122470   25.100543446
    3.100166945    0.005058904    0.310959073   14.297552266
    3.107345576    0.003331595    0.157778943    7.276350983
    3.114524207    0.004321951    0.129657685    3.343678540
    3.121702838    0.010948479    0.255999319    1.502991079
    3.128881469    0.030787220    0.691863127    0.983674417
    3.136060100    0.079720731    1.795389577    1.465364122
    3.143238731    0.184851610    4.208326571    3.085487433
    3.150417362    0.382469377    8.854379241    6.302682934
    3.157595993    0.705857180   16.745730067   11.609734285
    3.164774624    1.161943855   28.555021187   19.098739617
    3.171953255    1.706224980   44.085424297   28.025336579
    3.179131886    2.235249198   61.938645333   36.677863790
    3.186310518    2.612985786   79.649691267   42.812487674
    3.193489149    2.726416278   94.284770705   44.572909956
    3.200667780    2.540222303  103.213103588   41.394078121
    3.207846411    2.114657624  104.739113545   34.294207396
    3.215025042    1.574279653   98.484049904   25.350744710
    3.222203673    1.049425438   85.530621807   16.724558354
    3.229382304    0.627533202   68.261174131    9.850764008
    3.236560935    0.337468038   49.772980841    5.182845041
    3.243739566    0.163763570   32.971910948    2.437755295
    3.250918197    0.072027723   19.748222468    1.026207684
    3.258096828    0.028866932   10.653134754    0.387292175
    3.265275459    0.010605360    5.161092339    0.131369998
    3.272454090    0.003593830    2.240964395    0.040207541
    3.279632721    0.001130403    0.870957183    0.011178097
    3.286811352    0.000332903    0.302851692    0.002860971
    3.293989983    0.000093662    0.094313787    0.000697072
    3.301168614    0.000026589    0.026430657    0.000177973
    3.308347245    0.000008533    0.006773225    0.000060547
    3.315525876    0.000003462    0.001668188    0.000035845
    3.322704508    0.000001731    0.000450516    0.000032926
    3.329883139    0.000000956    0.000165511    0.000035222
    3.337061770    0.000000551    0.000089942    0.000037528
    3.344240401    0.000000338    0.000062481    0.000037462
    3.351419032    0.000000237    0.000047285    0.000034346
    3.358597663    0.000000242    0.000035570    0.000029036
    3.365776294    0.000000600    0.000025765    0.000023375
    3.372954925    0.000003099    0.000020396    0.000019550
    3.380133556    0.000018428    0.000033730    0.000021037
    3.387312187    0.000102721    0.000138144    0.000041006
    3.394490818    0.000515744    0.000667948    0.000140273
    3.401669449    0.002314263    0.002984493    0.000569544
    3.408848080    0.009265646    0.011944359    0.002228350
    3.416026711    0.033087142    0.042664664    0.007929436
    3.423205342    0.105371536    0.135964917    0.025323776
    3.430383973    0.299266139    0.386636854    0.072439954
    3.437562604    0.757982586    0.981459061    0.185904892
    3.444741235    1.712093190    2.225640637    0.429710564
    3.451919866    3.448750846    4.514592691    0.900661579
    3.459098497    6.195300828    8.210068841    1.729836804
    3.466277129    9.924968455   13.437420598    3.089545012
    3.473455760   14.179538703   19.920123481    5.221504541
    3.480634391   18.065979887   27.014595011    8.479753638
    3.487813022   20.527119957   33.993674662   13.321847314
    3.494991653   20.800013138   40.385229797   20.135276427
    3.502170284   18.796443263   46.041688109   28.854492486
    3.509348915   15.149339051   50.823839221   38.543086350
    3.516527546   10.892814546   54.213352613   47.326817632
    3.523706177    6.995734008   55.368659243   52.985519161
    3.530884808    4.033400870   53.790137714   54.054937034
    3.538063439    2.131898691   50.120306274   50.776554177
    3.545242070    1.117252915   46.310209304   45.169320762
    3.552420701    0.710949910   44.781363025   40.039587407
    3.559599332    0.658076730   46.993876361   37.488948448
    3.566777963    0.768234653   52.352888877   37.833775123
    3.573956594    0.908547243   58.245355794   39.571955055
    3.581135225    0.991391064   61.291620058   40.360861079
    3.588313856    0.972685318   59.091651519   38.366002541
    3.595492487    0.852717977   51.401859767   33.171397245
    3.602671119    0.666968779   40.071329388   25.794026251
    3.609849750    0.465306877   27.918536493   17.954150693
    3.617028381    0.289590188   17.375232331   11.176825363
    3.624207012    0.161074070    9.697425396    6.265458534
    3.631385643    0.081166866    4.992123359    3.317548755
    3.638564274    0.040845412    2.769139689    2.098156123
    3.645742905    0.032106939    2.564211619    2.475575362
    3.652921536    0.058629599    4.330256756    4.706455340
    3.660100167    0.147456262    8.489848253    9.462792756
    3.667278798    0.364339791   15.642776537   17.550022772
    3.674457429    0.829623160   25.998346951   29.349179430
    3.681636060    1.719431823   38.758979574   44.198165055
    3.688814691    3.225943572   51.855214600   60.108378405
    3.695993322    5.457673820   62.392070715   74.159942155
    3.703171953    8.301299046   67.778381539   83.534619212
    3.710350584   11.326728066   66.988893840   86.681411477
    3.717529215   13.841276855   61.201486548   83.976647168
    3.724707846   15.130683325   53.387175528   77.556299578
    3.731886477   14.784561480   47.047961069   70.450663843
    3.739065109   12.906662148   44.726054198   65.394885118
    3.746243740   10.064381589   46.944811096   63.729188783
    3.753422371    7.011092143   52.024508837   64.822916002
    3.760601002    4.365975434   56.896716684   66.403538650
    3.767779633    2.433954081   58.627561873   65.809892381
    3.774958264    1.218471215   55.940441255   61.578509460
    3.782136895    0.551326221   49.909449886   54.411220481
    3.789315526    0.228885601   43.401925646   46.881895936
    3.796494157    0.090777082   39.571736315   42.041418760
    3.803672788    0.038577393   40.237903731   41.756781970
    3.810851419    0.022267964   45.006125803   45.731637608
    3.818030050    0.020414204   51.575021247   51.733809361
    3.825208681    0.026286812   57.062956640   56.890546929
    3.832387312    0.041584342   59.635351174   59.306967208
    3.839565943    0.075314859   59.482138652   59.023630228
    3.846744574    0.144819962   58.537900292   57.697514221
    3.853923205    0.275701150   59.150726029   57.245853615
    3.861101836    0.496705749   62.616138328   58.437364289
    3.868280467    0.826330448   68.506059445   60.420730366
    3.875459098    1.252866228   75.044881095   61.416281341
    3.882637730    1.718370702   80.049899157   59.922453150
    3.889816361    2.122463189   81.771632500   55.532087147
    3.896994992    2.354427673   79.323403176   48.928065391
    3.904173623    2.341978288   72.770750023   41.300376698
    3.911352254    2.087768062   63.015709360   33.720800675
    3.918530885    1.668736040   51.505819721   26.834897040
    3.925709516    1.198876075   39.812042645   20.902340871
    3.932888147    0.781466626   29.244657579   16.027440804
    3.940066778    0.480559077   20.686130567   12.405824970
    3.947245409    0.323290077   14.651017846   10.465271801
    3.954424040    0.322200649   11.412490444   10.827319977
    3.961602671    0.495955507   11.024140903   14.060037902
    3.968781302    0.870152455   13.193896482   20.264011157
    3.975959933    1.452583745   17.120021532   28.657307889
    3.983138564    2.195145391   21.483089448   37.446716312
    3.990317195    2.970924497   24.737384489   44.238824033
    3.997495826    3.596329637   25.648836789   46.951844282
    4.004674457    3.903991861   23.801892790   44.788448712
    4.011853088    3.833433872   19.752095521   38.677484463
    4.019031720    3.485132812   14.722743951   30.889242520
    4.026210351    3.102803264   10.062490788   24.054448159
    4.033388982    2.994397513    6.815749781   20.133998454
    4.040567613    3.434152232    5.605629332   19.798831880
    4.047746244    4.581793944    6.752516556   22.381627631
    4.054924875    6.427146509   10.395321105   26.331621902
    4.062103506    8.755514489   16.451965663   29.987411681
    4.069282137   11.147122884   24.462610321   32.372329595
    4.076460768   13.047286899   33.517917808   33.630733946
    4.083639399   13.928407487   42.444074619   34.837162473
    4.090818030   13.498037595   50.210899744   37.277851566
    4.097996661   11.840867999   56.323477109   41.673141153
    4.105175292    9.393373940   60.936580083   47.834646170
    4.112353923    6.752403618   64.612451340   54.883603000
    4.119532554    4.431789243   67.869460977   61.730933808
    4.126711185    2.704984274   70.777194687   67.413510519
    4.133889816    1.593832261   72.803530179   71.134322470
    4.141068447    0.962650556   72.979279318   72.170225882
    4.148247078    0.633386394   70.304395248   69.899510742
    4.155425710    0.462468861   64.228842222   64.038224425
    4.162604341    0.368966393   55.010017709   54.941794888
    4.169782972    0.334944426   43.778547108   43.717616998
    4.176961603    0.402584945   32.255506274   31.986784055
    4.184140234    0.679073452   22.241591583   21.369793766
    4.191318865    1.340051983   15.128535657   12.973020195
