# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000010575    0.000000099    0.000029169
    2.762771285    0.000008557    0.000000122    0.000025535
    2.769949917    0.000007575    0.000000145    0.000031956
    2.777128548    0.000012957    0.000000189    0.000100602
    2.784307179    0.000050463    0.000000369    0.000491108
    2.791485810    0.000234197    0.000001198    0.002357659
    2.798664441    0.001010701    0.000004651    0.010218707
    2.805843072    0.003910969    0.000017455    0.039566580
    2.813021703    0.013508253    0.000059638    0.136679498
    2.820200334    0.041619392    0.000182902    0.421138018
    2.827378965    0.114371583    0.000501523    1.157339962
    2.834557596    0.280313707    0.001227830    2.836587211
    2.841736227    0.612719278    0.002682296    6.200393215
    2.848914858    1.194432036    0.005227270   12.087125026
    2.856093489    2.076531330    0.009086182   21.013705228
    2.863272120    3.219503975    0.014086198   32.580281470
    2.870450751    4.451541074    0.019475766   45.048197568
    2.877629382    5.489099277    0.024014537   55.548075517
    2.884808013    6.036150081    0.026407552   61.084243331
    2.891986644    5.919526358    0.025897453   59.904631981
    2.899165275    5.177072102    0.022650563   52.393707468
    2.906343907    4.038015866    0.017672529   40.876834198
    2.913522538    2.809552394    0.012316434   28.481008059
    2.920701169    1.746234122    0.007721422   17.832707473
    2.927879800    0.978268415    0.004516474   10.365299195
    2.935058431    0.522760994    0.002885883    6.458581522
    2.942237062    0.352123331    0.002846000    6.066090237
    2.949415693    0.483290267    0.004490873    9.280742480
    2.956594324    1.070526158    0.008025737   16.437184942
    2.963772955    2.495384106    0.013546707   27.664417099
    2.970951586    5.419494196    0.020689145   42.155058658
    2.978130217   10.707765152    0.028399152   57.690681197
    2.985308848   19.106358204    0.035076247   70.944011824
    2.992487479   30.666637987    0.039118888   78.623814889
    2.999666110   44.162841646    0.039592279   78.871430855
    3.006844741   56.984289142    0.036602461   72.026045459
    3.014023372   65.889762037    0.031160966   60.290222590
    3.021202003   68.477359536    0.024693579   46.613924644
    3.028380634   64.588948763    0.018546554   33.567348132
    3.035559265   56.717281544    0.013727634   22.764109328
    3.042737896   49.039352199    0.010860135   14.861575851
    3.049916528   45.538950767    0.010186287    9.829934217
    3.057095159   48.171433735    0.011515649    7.214599692
    3.064273790   55.936960158    0.014168011    6.314660411
    3.071452421   65.281277761    0.017053156    6.328420794
    3.078631052   71.678572249    0.018975489    6.515670209
    3.085809683   71.688522478    0.019078012    6.360427101
    3.092988314   64.450877783    0.017185999    5.668238871
    3.100166945   51.825847947    0.013829695    4.543557478
    3.107345576   37.204656071    0.009930749    3.258044050
    3.114524207   23.828046337    0.006360902    2.085814339
    3.121702838   13.611799205    0.003633857    1.191374908
    3.128881469    6.934971586    0.001851478    0.606980012
    3.136060100    3.151157649    0.000841371    0.275825284
    3.143238731    1.277027901    0.000341058    0.111803696
    3.150417362    0.461589255    0.000123362    0.040432362
    3.157595993    0.148823385    0.000039849    0.013051624
    3.164774624    0.042806066    0.000011522    0.003765165
    3.171953255    0.010986534    0.000003004    0.000974043
    3.179131886    0.002517528    0.000000723    0.000229052
    3.186310518    0.000516281    0.000000178    0.000052847
    3.193489149    0.000096465    0.000000066    0.000017510
    3.200667780    0.000018987    0.000000057    0.000013956
    3.207846411    0.000007433    0.000000080    0.000017077
    3.215025042    0.000007450    0.000000116    0.000021128
    3.222203673    0.000009876    0.000000160    0.000024610
    3.229382304    0.000013942    0.000000207    0.000027410
    3.236560935    0.000020365    0.000000251    0.000030229
    3.243739566    0.000029715    0.000000288    0.000033985
    3.250918197    0.000041542    0.000000315    0.000038996
    3.258096828    0.000053950    0.000000328    0.000044444
    3.265275459    0.000063997    0.000000323    0.000048581
    3.272454090    0.000068906    0.000000299    0.000049646
    3.279632721    0.000067431    0.000000260    0.000046878
    3.286811352    0.000060459    0.000000220    0.000040929
    3.293989983    0.000050503    0.000000197    0.000033457
    3.301168614    0.000040682    0.000000214    0.000026458
    3.308347245    0.000035214    0.000000320    0.000022994
    3.315525876    0.000048172    0.000000719    0.000035374
    3.322704508    0.000151715    0.000002527    0.000129342
    3.329883139    0.000699190    0.000011281    0.000628249
    3.337061770    0.003226418    0.000051165    0.002937743
    3.344240401    0.013601614    0.000214728    0.012427765
    3.351419032    0.051440900    0.000811451    0.047047013
    3.358597663    0.173797169    0.002741483    0.158996618
    3.365776294    0.523943858    0.008265258    0.479364389
    3.372954925    1.408885546    0.022226303    1.289042954
    3.380133556    3.378797244    0.053304469    3.091412949
    3.387312187    7.226453978    0.114006919    6.611821638
    3.394490818   13.783460123    0.217453361   12.611143667
    3.401669449   23.445454414    0.369885503   21.451368225
    3.408848080   35.565219260    0.561092500   32.540325247
    3.416026711   48.112552202    0.759044954   44.020485158
    3.423205342   58.043986648    0.915727764   53.107234163
    3.430383973   62.448499787    0.985215204   57.137138217
    3.437562604   59.917419571    0.945282598   54.821340354
    3.444741235   51.268788108    0.808831493   46.908331770
    3.451919866   39.123532971    0.617191984   35.796236933
    3.459098497   26.632447331    0.419999094   24.368303270
    3.466277129   16.196637533    0.254883888   14.822901754
    3.473455760    8.883483504    0.137944052    8.141033074
    3.480634391    4.648795913    0.066578490    4.293569427
    3.487813022    2.988682155    0.028658874    2.844284313
    3.494991653    3.555756189    0.011005994    3.521046934
    3.502170284    6.454817123    0.003779175    6.487988175
    3.509348915   12.127821189    0.001176293   12.225324990
    3.516527546   20.868430452    0.000359301   21.046103940
    3.523706177   32.160225121    0.000147455   32.436467507
    3.530884808   44.229054722    0.000114754   44.609505111
    3.538063439   54.251084148    0.000123813   54.717859683
    3.545242070   59.344762817    0.000132791   59.855393474
    3.552420701   57.892649041    0.000130307   58.390794239
    3.559599332   50.365194315    0.000119016   50.798570073
    3.566777963   39.075412505    0.000121132   39.411636778
    3.573956594   27.036036616    0.000229038   27.268636123
    3.581135225   16.682165197    0.000832557   16.825544896
    3.588313856    9.180361897    0.003466461    9.258658136
    3.595492487    4.508057913    0.013499497    4.544134231
    3.602671119    1.983516474    0.047349230    1.991070442
    3.609849750    0.807601580    0.148513942    0.784713003
    3.617028381    0.374845973    0.415814259    0.294527959
    3.624207012    0.350556096    1.038614983    0.144892719
    3.631385643    0.618839213    2.313864712    0.159251002
    3.638564274    1.189656005    4.597403349    0.276144105
    3.645742905    2.099797166    8.146377000    0.480982029
    3.652921536    3.319009767   12.873294604    0.760733499
    3.660100167    4.686878188   18.142227752    1.081110054
    3.667278798    5.924580061   22.802247522    1.391525489
    3.674457429    6.748807340   25.560982588    1.664742394
    3.681636060    7.058812379   25.559630130    1.970013041
    3.688814691    7.114306793   22.806664646    2.565979365
    3.695993322    7.618737113   18.174495555    3.986588323
    3.703171953    9.664195810   12.960270407    7.074399655
    3.710350584   14.531477584    8.308463656   12.891809214
    3.717529215   23.353153880    4.838888496   22.445945088
    3.724707846   36.687426279    2.618734426   36.249569029
    3.731886477   54.148373067    1.374531388   53.897674660
    3.739065109   74.308497992    0.746505096   73.935319144
    3.746243740   94.992816282    0.452796624   94.171810023
    3.753422371  113.837613079    0.344498038  112.298225153
    3.760601002  128.826958297    0.400412818  126.466120558
    3.767779633  138.630828195    0.713136541  135.603593642
    3.774958264  142.799942990    1.481773802  139.526487972
    3.782136895  141.898640712    2.983870265  138.976903365
    3.789315526  137.444357541    5.479211987  135.508990120
    3.796494157  131.427011389    9.028360059  131.004287797
    3.803672788  125.461089762   13.292817960  126.844616653
    3.810851419  120.026785618   17.466954342  123.185475672
    3.818030050  114.311350830   20.475541261  118.858515383
    3.825208681  106.772105375   21.409378512  112.037304754
    3.832387312   96.078349912   19.966117913  101.288241162
    3.839565943   81.913701539   16.606991973   86.417432362
    3.846744574   65.257173826   12.319451626   68.691052898
    3.853923205   48.044065731    8.150704864   50.364244767
    3.861101836   32.406302446    4.809572339   33.800357711
    3.868280467   19.896089315    2.531244043   20.646591021
    3.875459098   11.077223909    1.188228356   11.452600169
    3.882637730    5.612791452    0.497613107    5.819308754
    3.889816361    2.675784019    0.186112209    2.860935426
    3.896994992    1.384880195    0.062554536    1.662292887
    3.904173623    1.063880806    0.019593667    1.531974486
    3.911352254    1.303700823    0.006842867    2.043256743
    3.918530885    1.923803345    0.004111237    2.975619983
    3.925709516    2.938626085    0.004427410    4.277148692
    3.932888147    4.565137114    0.005798825    6.090555774
    3.940066778    7.214510909    0.007947867    8.777340939
    3.947245409   11.357371329    0.011129571   12.808330164
    3.954424040   17.203433034    0.015554452   18.442474751
    3.961602671   24.304840443    0.020952618   25.302583429
    3.968781302   31.368395352    0.026357516   32.152147273
    3.975959933   36.549927120    0.030312815   37.169376392
    3.983138564   38.212105922    0.031489125   38.708697474
    3.990317195   35.738907808    0.029370384   36.133799888
    3.997495826   29.874535930    0.024565001   30.173415447
    4.004674457   22.364924250    0.018565052   22.567212494
    4.011853088   15.184273470    0.013211921   15.284492146
    4.019031720    9.887261343    0.010348787    9.863728049
    4.026210351    7.440970211    0.011954784    7.235834427
    4.033388982    8.463376733    0.020599121    7.965987751
    4.040567613   13.487573832    0.039648962   12.539205987
    4.047746244   22.889383778    0.072634963   21.325906738
    4.054924875   36.430158345    0.121713523   34.161802395
    4.062103506   52.771443655    0.186080413   49.866767935
    4.069282137   69.502465797    0.261707171   66.219466725
    4.076460768   83.929498662    0.342967923   80.651638634
    4.083639399   94.214687314    0.424794783   91.308345390
    4.090818030   99.996289145    0.502873456   97.667859457
    4.097996661  101.943127568    0.571030240  100.182710052
    4.105175292  100.640966665    0.618489051   99.281420590
    4.112353923   95.867068616    0.631239053   94.709147694
    4.119532554   86.945818421    0.598658472   85.865249833
    4.126711185   73.818623949    0.521181002   72.799748828
    4.133889816   57.787722826    0.412750813   56.887345939
    4.141068447   41.248842648    0.295595482   40.534720400
    4.148247078   26.660217457    0.190862244   26.168923462
    4.155425710   15.561764869    0.111262684   15.293121722
    4.162604341    8.246348804    0.059338005    8.183142353
    4.169782972    4.080041266    0.030481795    4.210009092
    4.176961603    2.069715246    0.017408414    2.392453888
    4.184140234    1.301084481    0.013371605    1.816435668
    4.191318865    1.120052928    0.013425739    1.807463062
