# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -47.406288797  -19.226193605  -10.569679613
    4.169782972  -43.819707483  -16.018683405  -10.075825400
    4.176961603  -42.496088020  -15.628003728  -10.306438202
    4.184140234  -43.879435692  -17.723832132  -10.450704720
    4.191318865  -44.591532281  -18.824038923  -10.173483827
    4.198497496  -42.838414846  -17.528428286   -9.828829651
    4.205676127  -40.184270410  -15.112535841   -9.478385931
    4.212854758  -38.057945305  -12.955236092   -9.201968527
    4.220033389  -37.664450958  -12.259652199   -8.910957526
    4.227212020  -39.576772205  -13.572573633   -8.402769351
    4.234390651  -41.169676478  -14.524402002   -7.668690890
    4.241569282  -40.749597590  -13.420751029   -6.697309126
    4.248747913  -39.490066120  -11.733272094   -5.645951135
    4.255926544  -37.845138931   -9.958062617   -4.721493781
    4.263105175  -36.233843124   -8.082980402   -4.044047352
    4.270283806  -35.364902525   -6.520805551   -3.475485385
    4.277462437  -34.984480855   -5.423623263   -2.864145750
    4.284641068  -34.061275167   -4.303061193   -2.012120989
    4.291819699  -32.851957119   -3.201566022   -1.013748416
    4.298998331  -32.073656102   -2.120614071   -0.053387461
    4.306176962  -32.075933329   -1.982248855    0.859549399
    4.313355593  -32.426387637   -3.238532841    1.574604417
    4.320534224  -32.284525970   -4.382334111    1.600083262
    4.327712855  -31.333792758   -3.691421404    1.741645674
    4.334891486  -30.123576048   -1.039876471    3.023709914
    4.342070117  -29.345495529    2.393841796    4.964213672
    4.349248748  -28.770603879    5.889871861    7.110785175
    4.356427379  -28.086235371    8.520890655    8.903809670
    4.363606010  -27.358914163    9.445085365    9.852453153
    4.370784641  -26.731531727    7.269716833    8.880519012
    4.377963272  -26.506869176   -1.386924953    3.258642693
    4.385141903  -26.542996437  -13.834142230   -5.595341582
    4.392320534  -26.051168002  -19.070573227   -9.650456320
    4.399499165  -25.348972901  -18.002690521   -8.697506673
    4.406677796  -25.281610724  -16.991082687   -7.131999388
    4.413856427  -25.646526357  -17.493082365   -6.592111065
    4.421035058  -25.613813728  -16.618497034   -5.527845682
    4.428213689  -25.209928760  -13.369522223   -3.112390006
    4.435392321  -24.588105694   -9.673576526   -0.547056098
    4.442570952  -23.738595071   -9.142472940   -1.516180799
    4.449749583  -23.026862906  -15.869802018  -10.702038886
    4.456928214  -22.676508675  -24.241868398  -21.264477790
    4.464106845  -22.611942683  -27.124056827  -24.763633133
    4.471285476  -22.721188791  -26.203198875  -23.580445630
    4.478464107  -22.485001464  -23.783459437  -20.713817533
    4.485642738  -21.925834788  -21.561500341  -17.858280343
    4.492821369  -21.319855096  -19.685474615  -15.386075444
    4.500000000  -20.843066886  -17.622938202  -13.059141615
