# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -12.090547761  -21.764811661  -22.690672786
    4.133889816  -10.560257444  -23.740394358  -24.396557703
    4.141068447   -9.295064295  -29.587842123  -29.341617716
    4.148247078   -8.535066363  -33.567778095  -32.848400262
    4.155425710   -8.954507800  -34.494298016  -34.229878842
    4.162604341   -9.290056771  -32.899569575  -33.390826636
    4.169782972   -8.683563672  -30.111218743  -31.233379066
    4.176961603   -8.007283486  -27.249037033  -29.061452481
    4.184140234   -7.133496093  -24.544514115  -27.647473952
    4.191318865   -5.533123684  -21.803158272  -26.289901419
    4.198497496   -3.644440770  -19.554091461  -25.096740209
    4.205676127   -1.980077641  -19.929023320  -26.120200630
    4.212854758   -0.824785449  -24.529705490  -31.230229800
    4.220033389   -0.419228086  -28.285281570  -35.312082549
    4.227212020   -0.100847358  -28.381702066  -35.292478331
    4.234390651    0.489190277  -27.418915262  -33.495907853
    4.241569282    0.442575683  -27.818181119  -32.229798025
    4.248747913    0.383379413  -28.571846005  -31.434284062
    4.255926544    0.021213089  -27.892113756  -29.982497968
    4.263105175   -0.772290845  -26.547947892  -29.062327227
    4.270283806   -0.389660765  -25.761626945  -29.496562280
    4.277462437    0.355585147  -26.429629785  -30.098044213
    4.284641068    1.123947615  -26.653420185  -29.460334524
    4.291819699    1.509629971  -26.182663993  -28.082190691
    4.298998331    1.490946927  -25.387889768  -26.710539295
    4.306176962   -0.060762985  -25.606258463  -25.681182077
    4.313355593   -5.112103799  -28.915289960  -25.071996487
    4.320534224  -11.131627174  -34.575590232  -24.032950930
    4.327712855  -13.377989761  -37.267506505  -22.955007515
    4.334891486  -14.195895325  -36.845985194  -23.415048368
    4.342070117  -16.064687269  -36.130471905  -24.272592440
    4.349248748  -17.029613406  -35.193912435  -24.085242159
    4.356427379  -15.325088585  -33.079770391  -23.696628523
    4.363606010  -12.891578135  -30.786881331  -23.037005561
    4.370784641  -13.359561825  -30.005423361  -22.905646042
    4.377963272  -17.309553638  -30.781738419  -24.743639286
    4.385141903  -20.609667405  -31.781189024  -26.297046540
    4.392320534  -20.697060965  -32.769770124  -25.692382590
    4.399499165  -18.521232979  -33.857748302  -24.675817908
    4.406677796  -16.649624646  -34.199701618  -24.792086831
    4.413856427  -17.097937423  -33.760856761  -27.117864366
    4.421035058  -18.606800329  -33.274507102  -29.370962505
    4.428213689  -19.732865331  -32.725912023  -29.581352169
    4.435392321  -19.148465563  -31.749052821  -28.190800342
    4.442570952  -19.141182693  -31.166467241  -26.849387357
    4.449749583  -23.095085440  -31.865318368  -28.451130609
    4.456928214  -29.542901664  -32.921669245  -33.257355183
    4.464106845  -32.842625047  -32.810458552  -36.641474556
    4.471285476  -31.693337943  -32.005832791  -36.915542652
    4.478464107  -29.154048162  -31.175294537  -35.905288803
    4.485642738  -27.470783407  -30.346473955  -34.576302226
    4.492821369  -25.919367133  -29.561545004  -33.466896482
    4.500000000  -24.500902606  -29.350513916  -32.995291148
