# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    7.377653143   42.431291482   46.798689339
    2.762771285    7.067589176   39.315373546   43.602569399
    2.769949917    6.735591331   34.095334508   37.619050557
    2.777128548    6.606250762   28.347992769   30.510170247
    2.784307179    6.877802991   23.478442861   23.932105761
    2.791485810    7.673757860   20.248033459   18.995809148
    2.798664441    9.020855927   18.708653522   16.138075653
    2.805843072   10.852251406   18.441114754   15.307233002
    2.813021703   13.017664021   18.863785678   16.210771116
    2.820200334   15.284602869   19.446693984   18.441886632
    2.827378965   17.340587107   19.803405228   21.469836064
    2.834557596   18.831593795   19.713371263   24.604051117
    2.841736227   19.463462897   19.129696141   27.059673991
    2.848914858   19.143684028   18.194998765   28.164858407
    2.856093489   18.087323477   17.256595204   27.617175561
    2.863272120   16.806066294   16.848742685   25.622772376
    2.870450751   15.959406187   17.599844184   22.812948988
    2.877629382   16.126297678   20.043490570   19.985304875
    2.884808013   17.590791837   24.369156181   17.824961382
    2.891986644   20.213669270   30.213032472   16.737531509
    2.899165275   23.427390366   36.615600543   16.817289952
    2.906343907   26.374760633   42.228913155   17.896069311
    2.913522538   28.184237879   45.746529785   19.622450399
    2.920701169   28.301086069   46.397119250   21.561862018
    2.927879800   26.715210838   44.269062342   23.321564612
    2.935058431   23.944062236   40.289468237   24.678689373
    2.942237062   20.773779006   35.856263027   25.660429255
    2.949415693   17.923364241   32.306050060   26.528755496
    2.956594324   15.826922235   30.470891867   27.664813359
    2.963772955   14.608464265   30.503336260   29.406582235
    2.970951586   14.180377233   31.995612539   31.922676912
    2.978130217   14.355564887   34.275386842   35.172647109
    2.985308848   14.921097411   36.697640766   38.933752508
    2.992487479   15.684054797   38.807574628   42.839872247
    2.999666110   16.508553989   40.384241831   46.421270058
    3.006844741   17.340904772   41.460415030   49.196120876
    3.014023372   18.214035832   42.349232483   50.845278714
    3.021202003   19.234857632   43.570337825   51.392879699
    3.028380634   20.559995192   45.566865779   51.239510055
    3.035559265   22.351539735   48.317400561   50.969859194
    3.042737896   24.704338303   51.163992093   51.041642871
    3.049916528   27.566488301   53.105226876   51.578167392
    3.057095159   30.706209151   53.428111469   52.404410506
    3.064273790   33.765010748   52.213911107   53.253616133
    3.071452421   36.374439616   50.304980162   53.935442520
    3.078631052   38.258073489   48.746134237   54.335849827
    3.085809683   39.255031642   48.132530172   54.328769909
    3.092988314   39.277757313   48.337848390   53.785084995
    3.100166945   38.274280253   48.754464243   52.732907010
    3.107345576   36.245338057   48.779758866   51.494782367
    3.114524207   33.303534957   48.162796391   50.578882482
    3.121702838   29.726193845   47.027525689   50.323871330
    3.128881469   25.961083842   45.675110174   50.570671888
    3.136060100   22.561251327   44.381172369   50.663596304
    3.143238731   20.042538377   43.301948242   49.821995837
    3.150417362   18.698062242   42.452750471   47.617474452
    3.157595993   18.460290205   41.691093636   44.219633025
    3.164774624   18.914446936   40.723447924   40.279090362
    3.171953255   19.491448221   39.213394686   36.589652343
    3.179131886   19.741907466   36.992547012   33.771861402
    3.186310518   19.520283388   34.232631632   32.110843140
    3.193489149   18.965958559   31.405667518   31.529230919
    3.200667780   18.318101414   29.015250710   31.635923458
    3.207846411   17.716664162   27.289032500   31.842189891
    3.215025042   17.127962325   26.069066718   31.554384651
    3.222203673   16.416857452   24.970656277   30.394265031
    3.229382304   15.479501772   23.665757846   28.346696660
    3.236560935   14.332043280   22.083571975   25.772641371
    3.243739566   13.109858433   20.439100040   23.321117212
    3.250918197   12.000925029   19.152727238   21.820163084
    3.258096828   11.166077552   18.758005642   22.168796177
    3.265275459   10.687630539   19.808267582   25.155321173
    3.272454090   10.562016732   22.716798230   31.122950817
    3.279632721   10.731285742   27.514309572   39.557079819
    3.286811352   11.136958554   33.649409737   48.878505829
    3.293989983   11.774359120   40.032879581   56.762481513
    3.301168614   12.722501475   45.409164225   61.016295631
    3.308347245   14.125692223   48.892563803   60.595850703
    3.315525876   16.116431614   50.350960769   56.128170990
    3.322704508   18.700272586   50.409384806   49.590257981
    3.329883139   21.661401448   50.098462623   43.370278658
    3.337061770   24.564328059   50.368772000   39.308963617
    3.344240401   26.892240883   51.706636085   38.204613680
    3.351419032   28.276570335   53.979482645   39.851935587
    3.358597663   28.689165753   56.531067749   43.377830388
    3.365776294   28.467375789   58.482694053   47.631833480
    3.372954925   28.145350148   59.141443078   51.540780981
    3.380133556   28.192378197   58.351037201   54.404236075
    3.387312187   28.803119121   56.597894322   56.045020070
    3.394490818   29.826913434   54.776713706   56.707007097
    3.401669449   30.841825134   53.711875568   56.734052619
    3.408848080   31.335740724   53.694906480   56.253615976
    3.416026711   30.933711406   54.302677604   55.101198201
    3.423205342   29.578367547   54.598059348   53.014137658
    3.430383973   27.563682341   53.600062638   49.902022833
    3.437562604   25.392390540   50.776241296   45.978923703
    3.444741235   23.542295921   46.318557609   41.704234693
    3.451919866   22.284713133   41.092627434   37.632771036
    3.459098497   21.644785078   36.316685197   34.287521409
    3.466277129   21.484295150   33.134797867   32.081707556
    3.473455760   21.620581188   32.252394598   31.251693540
    3.480634391   21.907847440   33.734659331   31.777258301
    3.487813022   22.261662773   37.000112788   33.325797480
    3.494991653   22.650753550   41.004530383   35.294514586
    3.502170284   23.089710193   44.576496979   36.996056744
    3.509348915   23.646231264   46.806064942   37.942966956
    3.516527546   24.445365412   47.333081114   38.092290334
    3.523706177   25.640921679   46.401455962   37.893794666
    3.530884808   27.353361742   44.659618573   38.078198321
    3.538063439   29.622448619   42.822903492   39.272763378
    3.545242070   32.428839993   41.373066015   41.640661422
    3.552420701   35.768432911   40.426074013   44.740965696
    3.559599332   39.677994031   39.800423548   47.700160821
    3.566777963   44.123887235   39.221791372   49.624730557
    3.573956594   48.807999317   38.538803302   50.044389743
    3.581135225   53.088124815   37.826937988   49.141585188
    3.588313856   56.175175413   37.335602030   47.637221651
    3.595492487   57.537811488   37.340100163   46.406618891
    3.602671119   57.227312819   38.009780773   46.057613901
    3.609849750   55.869398228   39.363682182   46.709769521
    3.617028381   54.342375555   41.308332194   48.073237029
    3.624207012   53.399621791   43.702108038   49.729729274
    3.631385643   53.468533518   46.382243513   51.389166656
    3.638564274   54.634549843   49.121143417   52.932447242
    3.645742905   56.661868159   51.547279548   54.247469635
    3.652921536   58.964425019   53.132095803   55.064549759
    3.660100167   60.616786890   53.328466969   55.003120221
    3.667278798   60.563336501   51.826961728   53.832274057
    3.674457429   58.041044687   48.770611352   51.724425758
    3.681636060   52.995704595   44.764143118   49.261170167
    3.688814691   46.187063982   40.649057951   47.145849954
    3.695993322   38.871289931   37.180540496   45.808860357
    3.703171953   32.268636661   34.798920528   45.174074076
    3.710350584   27.171736087   33.593525546   44.739739256
    3.717529215   23.895494845   33.398506911   43.910112879
    3.724707846   22.482361132   33.885479796   42.351916259
    3.731886477   22.920606724   34.593140183   40.153904721
    3.739065109   25.199922927   34.968483893   37.725824184
    3.746243740   29.206145622   34.525850668   35.556177794
    3.753422371   34.587073204   33.104560614   34.014807889
    3.760601002   40.724760258   31.049844898   33.299254856
    3.767779633   46.847068453   29.134248050   33.478657055
    3.774958264   52.197370022   28.215102361   34.523265069
    3.782136895   56.159796226   28.835132021   36.272660017
    3.789315526   58.318700324   31.022375237   38.408280187
    3.796494157   58.505959331   34.383779462   40.522351586
    3.803672788   56.861189857   38.358457329   42.275545981
    3.810851419   53.848043450   42.405486972   43.518053781
    3.818030050   50.161597361   46.021089578   44.258512521
    3.825208681   46.544318086   48.682858392   44.511981095
    3.832387312   43.589811761   49.896810291   44.188228254
    3.839565943   41.591618076   49.399259375   43.148318358
    3.846744574   40.459320400   47.374528173   41.392010628
    3.853923205   39.743157655   44.491572578   39.210838763
    3.861101836   38.818577136   41.688354428   37.165808056
    3.868280467   37.193186705   39.807519166   35.877076571
    3.875459098   34.766819361   39.262294988   35.727989441
    3.882637730   31.865945947   39.874346392   36.631319573
    3.889816361   29.036425536   40.949981485   37.991151177
    3.896994992   26.757733154   41.580231429   38.921124322
    3.904173623   25.259689275   41.049324722   38.644022583
    3.911352254   24.492205296   39.150404193   36.860914116
    3.918530885   24.183861353   36.229533417   33.862225501
    3.925709516   23.926635005   32.937143665   30.311436953
    3.932888147   23.282143805   29.853071951   26.856860890
    3.940066778   21.916204517   27.219946611   23.833855695
    3.947245409   19.723813112   24.924696759   21.225825271
    3.954424040   16.876958243   22.693658244   18.849362766
    3.961602671   13.759594438   20.340139761   16.585735619
    3.968781302   10.820666015   17.899686045   14.491707359
    3.975959933    8.419595345   15.591372352   12.746016118
    3.983138564    6.730905413   13.666340380   11.508375253
    3.990317195    5.732437831   12.259603326   10.803254626
    3.997495826    5.260297081   11.328668675   10.495081465
    4.004674457    5.094399003   10.693069481   10.353058720
    4.011853088    5.038930018   10.138173999   10.159621613
    4.019031720    4.971365167    9.528613490    9.805881411
    4.026210351    4.848295591    8.879182745    9.330843027
    4.033388982    4.676212728    8.348777697    8.890019904
    4.040567613    4.472725663    8.156344612    8.672096380
    4.047746244    4.244963208    8.455647328    8.803115835
    4.054924875    3.993743531    9.228420972    9.277910161
    4.062103506    3.729120510   10.252555849    9.945661070
    4.069282137    3.475622192   11.173972856   10.560386785
    4.076460768    3.259790468   11.663152508   10.886167546
    4.083639399    3.093269987   11.585952158   10.818556535
    4.090818030    2.970606494   11.095540770   10.462106908
    4.097996661    2.886719147   10.583554143   10.112200121
    4.105175292    2.859536786   10.501385809   10.132176593
    4.112353923    2.937001817   11.132367941   10.772632796
    4.119532554    3.178716292   12.425172054   12.019017297
    4.126711185    3.620271827   13.978151211   13.554518957
    4.133889816    4.240177265   15.199349903   14.877533940
    4.141068447    4.949800108   15.576304206   15.529104200
    4.148247078    5.616437831   14.919604182   15.312793591
    4.155425710    6.112562089   13.450965865   14.385754057
    4.162604341    6.368854746   11.698700031   13.177565101
    4.169782972    6.405224768   10.274137735   12.194904165
    4.176961603    6.325727729    9.647956155   11.818310448
    4.184140234    6.281587863   10.008952700   12.171388461
    4.191318865    6.419435779   11.227374461   13.089317803
