# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -16.826360547   -9.045722825    9.857398531
    4.169782972  -16.327321536   -7.584536199   11.171241971
    4.176961603  -15.869469848   -5.832663100   12.520335537
    4.184140234  -15.354987179   -4.312653334   13.726866208
    4.191318865  -14.765482016   -3.075308779   15.046752337
    4.198497496  -14.041786392   -1.429003131   16.879435128
    4.205676127  -13.167176213    0.668853710   19.055984451
    4.212854758  -12.263899305    2.982111114   21.173076599
    4.220033389  -11.441852983    5.361589838   22.955385637
    4.227212020  -10.912002506    7.448526243   23.951540460
    4.234390651  -10.693279424    9.666930469   25.303380081
    4.241569282  -10.339719772   12.815069820   28.131617629
    4.248747913   -9.794401343   15.697309487   31.140543695
    4.255926544   -9.392233369   15.862446571   31.836374833
    4.263105175   -9.152007773   12.018300835   28.969489813
    4.270283806   -8.817830490    3.229139576   20.227694132
    4.277462437   -8.354833568   -9.686989707    5.383090449
    4.284641068   -7.856415761  -18.468633744   -4.200219788
    4.291819699   -7.254563580  -19.188467009   -4.497945486
    4.298998331   -6.576916440  -15.654220418   -0.594060309
    4.306176962   -5.952588358  -11.864074865    3.045948834
    4.313355593   -5.327889666  -10.258041996    4.075748416
    4.320534224   -4.552381255  -12.812304714    0.294378500
    4.327712855   -3.644285954  -16.161229491   -4.019925724
    4.334891486   -2.734288952  -17.770110811   -4.726430480
    4.342070117   -1.984932173  -20.063031015   -4.754627166
    4.349248748   -1.354037828  -20.282774452   -3.771777947
    4.356427379   -0.905998464  -18.291156307   -1.773713938
    4.363606010   -0.916950086  -15.758474750    0.027085440
    4.370784641   -0.972012740  -13.029122387    1.767339113
    4.377963272   -0.916304994  -10.651409344    3.394208052
    4.385141903   -1.122143931   -9.652157207    4.355418405
    4.392320534   -0.775380979   -9.535658288    5.905881083
    4.399499165    0.151043735   -9.788201520    7.801319780
    4.406677796    1.169938795  -13.151678422    7.997906120
    4.413856427    2.233464747  -18.647722250    6.837151119
    4.421035058    3.445170503  -19.133781669    7.858457199
    4.428213689    4.733727227  -15.563958986   10.653112699
    4.435392321    6.159150163  -12.296029725   13.499942169
    4.442570952    7.560215734  -14.587696379   13.086735702
    4.449749583    8.224364765  -25.824840215    6.910987893
    4.456928214    7.623614943  -35.009952115    1.069966090
    4.464106845    6.084408774  -36.020539038   -1.107194148
    4.471285476    4.109621026  -34.182036015   -2.997842440
    4.478464107    3.687252637  -31.796359780   -3.265381477
    4.485642738    5.229904162  -30.440994840   -2.479529708
    4.492821369    6.171909032  -31.562379600   -4.368673758
    4.500000000    3.152400954  -32.838324219   -9.809815428
