# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.465657837    0.545669076    0.658596827
    2.762771285    0.473224961    0.476890360    0.652274208
    2.769949917    0.472707430    0.413758851    0.594494235
    2.777128548    0.468399716    0.369922784    0.507721977
    2.784307179    0.476045529    0.362275082    0.425588998
    2.791485810    0.515937572    0.405394155    0.380271987
    2.798664441    0.602342447    0.504512633    0.391556066
    2.805843072    0.734209736    0.649966863    0.460856629
    2.813021703    0.892352013    0.816574952    0.570979678
    2.820200334    1.045689478    0.970069506    0.691677394
    2.827378965    1.164445267    1.079439917    0.790386477
    2.834557596    1.233678486    1.130136407    0.845066781
    2.841736227    1.259499162    1.131204656    0.853299444
    2.848914858    1.264304133    1.111578272    0.832359869
    2.856093489    1.274007382    1.106219636    0.809808685
    2.863272120    1.304706846    1.138384822    0.809687183
    2.870450751    1.355916724    1.206892670    0.841347346
    2.877629382    1.413924558    1.285618666    0.895660526
    2.884808013    1.464544595    1.336814913    0.949465271
    2.891986644    1.509979906    1.332104481    0.975896332
    2.899165275    1.579880190    1.269259919    0.956164208
    2.906343907    1.725413108    1.174143621    0.887671415
    2.913522538    1.992205607    1.086436116    0.784826596
    2.920701169    2.383181738    1.039073167    0.672502887
    2.927879800    2.836337598    1.046109121    0.576044202
    2.935058431    3.242116404    1.108933866    0.513809459
    2.942237062    3.505488904    1.241771159    0.497405507
    2.949415693    3.630873175    1.512048052    0.541447908
    2.956594324    3.793154479    2.089867350    0.679892515
    2.963772955    4.361281746    3.292349948    0.980394084
    2.970951586    5.847901463    5.582647835    1.542972720
    2.978130217    8.760338436    9.455696116    2.468617661
    2.985308848   13.350218797   15.165192218    3.794701680
    2.992487479   19.336511538   22.362606530    5.420545827
    2.999666110   25.780154408   29.879628279    7.074760815
    3.006844741   31.296823941   35.926696676    8.375253076
    3.014023372   34.608628406   38.765246090    8.981859505
    3.021202003   35.145708170   37.535292809    8.765309717
    3.028380634   33.284836109   32.709606756    7.881129901
    3.035559265   30.037207402   25.850255739    6.689379443
    3.042737896   26.417729648   18.830285250    5.568289478
    3.049916528   22.961092452   13.034137358    4.742788086
    3.057095159   19.682431725    8.984705117    4.228685862
    3.064273790   16.394344638    6.480748896    3.905462526
    3.071452421   13.052852895    5.006053021    3.650340132
    3.078631052    9.880335888    4.104048340    3.445299892
    3.085809683    7.256563275    3.551793171    3.402293252
    3.092988314    5.533403208    3.342800442    3.703090330
    3.100166945    4.915199180    3.577770976    4.488760088
    3.107345576    5.435066646    4.353287537    5.752074429
    3.114524207    6.972994015    5.685068018    7.287074427
    3.121702838    9.260673264    7.462987063    8.730810077
    3.128881469   11.874271004    9.433876770    9.689483832
    3.136060100   14.267569324   11.227678865    9.891405835
    3.143238731   15.893107322   12.445551623    9.288447120
    3.150417362   16.392942194   12.795743636    8.057640806
    3.157595993   15.764643874   12.217476849    6.514118689
    3.164774624   14.393017868   10.921376881    4.990202837
    3.171953255   12.906654652    9.317035649    3.737502261
    3.179131886   11.919416522    7.862036533    2.880832950
    3.186310518   11.777567660    6.902573429    2.422254180
    3.193489149   12.425865254    6.567941662    2.277453801
    3.200667780   13.450626636    6.751963647    2.324949101
    3.207846411   14.281501914    7.185155651    2.452847123
    3.215025042   14.458686433    7.571472135    2.592286526
    3.222203673   13.833897298    7.731455391    2.731204768
    3.229382304   12.607698486    7.679680683    2.908585080
    3.236560935   11.204008743    7.593429009    3.195595422
    3.243739566   10.078570621    7.695325279    3.670876801
    3.250918197    9.580329630    8.131568490    4.392403577
    3.258096828    9.922266960    8.933805813    5.365858829
    3.265275459   11.229827737   10.098425207    6.517235283
    3.272454090   13.591742055   11.734753820    7.690352586
    3.279632721   17.059079068   14.170229016    8.689704690
    3.286811352   21.584561920   17.893673972    9.362418274
    3.293989983   26.923100583   23.288649292    9.674289147
    3.301168614   32.531413457   30.249942263    9.721980458
    3.308347245   37.538217211   37.920666384    9.662738276
    3.315525876   40.883845101   44.806586198    9.612332655
    3.322704508   41.668144168   49.323458854    9.598153245
    3.329883139   39.576622422   50.502356161    9.610589468
    3.337061770   35.113356116   48.398350804    9.698982215
    3.344240401   29.438203600   43.936307355   10.000117435
    3.351419032   23.878306235   38.354234293   10.638292343
    3.358597663   19.419294816   32.674605672   11.563879044
    3.365776294   16.461024456   27.508701514   12.481650065
    3.372954925   14.890757850   23.155099771   12.967116771
    3.380133556   14.318859323   19.752703899   12.712972034
    3.387312187   14.295522724   17.329589081   11.727849985
    3.394490818   14.434783848   15.780747103   10.337774438
    3.401669449   14.474302255   14.891788120    8.992222240
    3.408848080   14.319996232   14.461393658    8.018750173
    3.416026711   14.084710356   14.467040589    7.490799956
    3.423205342   14.085981975   15.161459604    7.273612207
    3.430383973   14.757538419   17.003144791    7.183473704
    3.437562604   16.463608622   20.400002537    7.129473023
    3.444741235   19.273762309   25.362072762    7.140124918
    3.451919866   22.820225504   31.265627842    7.276383276
    3.459098497   26.359489834   36.933142417    7.521347137
    3.466277129   29.061236195   41.072347415    7.747434772
    3.473455760   30.396553865   42.868549112    7.788328436
    3.480634391   30.406865633   42.379168736    7.551352645
    3.487813022   29.686932455   40.478132987    7.076685173
    3.494991653   29.080653809   38.381765069    6.503754700
    3.502170284   29.254594926   37.045438198    5.986396907
    3.509348915   30.381400067   36.775427531    5.632160383
    3.516527546   32.102994942   37.241569200    5.505018713
    3.523706177   33.784439398   37.826571248    5.666301943
    3.530884808   34.894930869   38.060535323    6.193927113
    3.538063439   35.275118380   37.869443020    7.140027407
    3.545242070   35.141235605   37.521777458    8.444091900
    3.552420701   34.875751129   37.375994547    9.870689548
    3.559599332   34.789884695   37.642788684   11.045004762
    3.566777963   35.001755721   38.299928198   11.599341164
    3.573956594   35.428687051   39.133434343   11.354232383
    3.581135225   35.815800356   39.803003747   10.413493512
    3.588313856   35.779005891   39.897295605    9.103983977
    3.595492487   34.918851836   39.037162187    7.803745165
    3.602671119   33.031447937   37.063205888    6.779806195
    3.609849750   30.320197821   34.221284086    6.134911272
    3.617028381   27.443531440   31.187420161    5.869288345
    3.624207012   25.322303229   28.862839560    5.981608618
    3.631385643   24.810738992   28.052897644    6.517457825
    3.638564274   26.436866073   29.239403141    7.520989909
    3.645742905   30.347123983   32.566364595    8.920658315
    3.652921536   36.417203327   37.972112704   10.440453296
    3.660100167   44.370400503   45.289073055   11.631309217
    3.667278798   53.767606329   54.186279881   12.043272247
    3.674457429   63.877254279   63.999099486   11.447757504
    3.681636060   73.594049904   73.643249555    9.962526055
    3.688814691   81.609793486   81.808843445    7.991551577
    3.695993322   86.857131482   87.420385514    6.024730590
    3.703171953   88.949446002   90.062005626    4.433503773
    3.710350584   88.229402765   89.994796271    3.376195637
    3.717529215   85.326891866   87.705994388    2.828446547
    3.724707846   80.604463406   83.392076123    2.673321685
    3.731886477   74.024977374   76.894725440    2.776815490
    3.739065109   65.576049635   68.181199480    3.018377922
    3.746243740   55.811825866   57.893540819    3.291302131
    3.753422371   45.936185845   47.387259943    3.502343041
    3.760601002   37.296493559   38.157615759    3.585858196
    3.767779633   30.708611596   31.113813368    3.525069600
    3.774958264   26.150743431   26.261914488    3.360477547
    3.782136895   22.998241968   22.962290943    3.171178809
    3.789315526   20.530514211   20.466840919    3.034289589
    3.796494157   18.309247873   18.313262212    2.986168673
    3.803672788   16.231489489   16.377240039    3.011002742
    3.810851419   14.349332006   14.685642147    3.063622202
    3.818030050   12.678523010   13.223000284    3.107734666
    3.825208681   11.145004339   11.881728793    3.139691778
    3.832387312    9.660540769   10.544580663    3.181910738
    3.839565943    8.218841245    9.188674414    3.257311675
    3.846744574    6.917918516    7.913766683    3.372152244
    3.853923205    5.898803089    6.879285542    3.525148418
    3.861101836    5.261226864    6.207617068    3.734778616
    3.868280467    5.021944495    5.925464957    4.057206220
    3.875459098    5.132744414    5.974405392    4.570683266
    3.882637730    5.524356204    6.267372866    5.326551002
    3.889816361    6.131428015    6.741334538    6.295457263
    3.896994992    6.883619567    7.370857222    7.349955005
    3.904173623    7.685342680    8.143814464    8.307882301
    3.911352254    8.417084593    9.027377976    9.019184057
    3.918530885    8.968299562    9.951183818    9.440036649
    3.925709516    9.279714288   10.813761086    9.638756496
    3.932888147    9.361022363   11.502002142    9.727279029
    3.940066778    9.267282369   11.914386979    9.772007187
    3.947245409    9.049109317   11.986486584    9.753737872
    3.954424040    8.714237410   11.715678309    9.602955469
    3.961602671    8.233440366   11.172095026    9.275288289
    3.968781302    7.590751963   10.481500953    8.806097630
    3.975959933    6.838365182    9.781988986    8.307308266
    3.983138564    6.106101360    9.177113964    7.914704487
    3.990317195    5.550713601    8.712408729    7.723943200
    3.997495826    5.283949254    8.385220428    7.754291774
    4.004674457    5.337979134    8.174757018    7.957448417
    4.011853088    5.689243408    8.068230933    8.259061217
    4.019031720    6.302265006    8.065592699    8.598856736
    4.026210351    7.135735182    8.163582379    8.938003706
    4.033388982    8.099068311    8.338365908    9.233750705
    4.040567613    9.014752765    8.550337860    9.418149384
    4.047746244    9.655923622    8.775000753    9.420094212
    4.054924875    9.862575488    9.031615215    9.224848932
    4.062103506    9.651881102    9.369793531    8.913629598
    4.069282137    9.220191081    9.806373355    8.627968567
    4.076460768    8.815977590   10.258971277    8.469694504
    4.083639399    8.573793869   10.543688847    8.416041637
    4.090818030    8.436001051   10.461205205    8.328171640
    4.097996661    8.217424176    9.920153596    8.054680175
    4.105175292    7.753966041    9.008048833    7.549106483
    4.112353923    7.018793281    7.955198233    6.907796960
    4.119532554    6.129986343    7.015406700    6.301312542
    4.126711185    5.264859012    6.343109046    5.857626518
    4.133889816    4.557408677    5.940372401    5.586761981
    4.141068447    4.046645177    5.693303162    5.394837482
    4.148247078    3.690375565    5.460722975    5.163401802
    4.155425710    3.413658471    5.154858583    4.828151040
    4.162604341    3.152579378    4.771412019    4.406292024
    4.169782972    2.873889326    4.366195231    3.970759410
    4.176961603    2.574120360    4.008842341    3.606672826
    4.184140234    2.270866256    3.750497954    3.384533090
    4.191318865    1.994127909    3.622718461    3.357436890
