# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.266772724    4.137778933    4.447149246
    4.205676127    4.260172202    4.131438664    4.440110909
    4.212854758    4.253587346    4.125113452    4.433089582
    4.220033389    4.247018126    4.118803270    4.426085232
    4.227212020    4.240464515    4.112508090    4.419097826
    4.234390651    4.233926482    4.106227883    4.412127330
    4.241569282    4.227404000    4.099962623    4.405173712
    4.248747913    4.220897038    4.093712280    4.398236939
    4.255926544    4.214405569    4.087476827    4.391316976
    4.263105175    4.207929562    4.081256236    4.384413792
    4.270283806    4.201468988    4.075050478    4.377527352
    4.277462437    4.195023818    4.068859526    4.370657623
    4.284641068    4.188594023    4.062683350    4.363804571
    4.291819699    4.182179574    4.056521922    4.356968164
    4.298998331    4.175780439    4.050375214    4.350148366
    4.306176962    4.169396591    4.044243198    4.343345146
    4.313355593    4.163027999    4.038125844    4.336558468
    4.320534224    4.156674634    4.032023124    4.329788299
    4.327712855    4.150336466    4.025935009    4.323034606
    4.334891486    4.144013464    4.019861471    4.316297353
    4.342070117    4.137705600    4.013802481    4.309576509
    4.349248748    4.131412844    4.007758009    4.302872037
    4.356427379    4.125135164    4.001728028    4.296183906
    4.363606010    4.118872532    3.995712507    4.289512079
    4.370784641    4.112624916    3.989711419    4.282856524
    4.377963272    4.106392288    3.983724733    4.276217207
    4.385141903    4.100174617    3.977752421    4.269594092
    4.392320534    4.093971872    3.971794454    4.262987146
    4.399499165    4.087784024    3.965850803    4.256396335
    4.406677796    4.081611041    3.959921438    4.249821624
    4.413856427    4.075452895    3.954006330    4.243262979
    4.421035058    4.069309554    3.948105450    4.236720366
    4.428213689    4.063180987    3.942218768    4.230193750
    4.435392321    4.057067166    3.936346256    4.223683097
    4.442570952    4.050968058    3.930487884    4.217188373
    4.449749583    4.044883634    3.924643622    4.210709543
    4.456928214    4.038813863    3.918813441    4.204246573
    4.464106845    4.032758714    3.912997312    4.197799428
    4.471285476    4.026718157    3.907195204    4.191368073
    4.478464107    4.020692161    3.901407090    4.184952475
    4.485642738    4.014680696    3.895632938    4.178552598
    4.492821369    4.008683730    3.889872719    4.172168409
    4.500000000    4.002701234    3.884126405    4.165799872
