# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -40.618213503  -42.933786590  -39.722438352
    4.141068447  -40.630322001  -42.398560297  -39.089594937
    4.148247078  -39.420489084  -40.993055788  -38.130424881
    4.155425710  -37.818076142  -39.327545846  -37.095536379
    4.162604341  -36.385999690  -37.847374017  -36.230503869
    4.169782972  -35.190814955  -36.665269958  -35.528388115
    4.176961603  -34.487164230  -35.961290471  -35.118826964
    4.184140234  -34.285557653  -35.572957807  -34.926491270
    4.191318865  -33.809573413  -34.878717089  -34.526471373
    4.198497496  -32.991896267  -34.114600922  -34.079172037
    4.205676127  -32.214806428  -33.652024656  -33.684205456
    4.212854758  -31.563858679  -33.207915404  -33.142354934
    4.220033389  -30.791250354  -32.426611448  -32.447404106
    4.227212020  -30.175420617  -31.569721276  -31.767876948
    4.234390651  -30.416833220  -31.162210212  -31.200886164
    4.241569282  -31.300215113  -31.097310515  -30.576247000
    4.248747913  -31.880444316  -30.753275482  -29.832231401
    4.255926544  -32.158215124  -30.241451562  -29.071835183
    4.263105175  -31.735626237  -29.706826914  -28.447788441
    4.270283806  -30.887884549  -29.458508348  -28.178190933
    4.277462437  -30.216333212  -29.635350576  -28.212836937
    4.284641068  -29.876139645  -29.605866570  -28.120961885
    4.291819699  -29.681849079  -29.245287841  -27.860871491
    4.298998331  -29.279978708  -28.755033360  -27.534157265
    4.306176962  -28.755993420  -28.362967930  -27.111160570
    4.313355593  -28.050753409  -27.916039078  -26.557691936
    4.320534224  -27.140044437  -27.258210562  -25.952523039
    4.327712855  -26.260426367  -26.589831807  -25.433326237
    4.334891486  -25.727109260  -26.097353707  -25.134299724
    4.342070117  -25.909303941  -25.862838614  -25.061056210
    4.349248748  -26.439757045  -25.908379565  -25.126442088
    4.356427379  -26.426418162  -26.027201160  -25.181990544
    4.363606010  -25.934254753  -25.868300652  -25.123499801
    4.370784641  -25.433451719  -25.468364057  -24.888435334
    4.377963272  -25.159507988  -24.983653869  -24.538219906
    4.385141903  -24.957234355  -24.496084915  -24.151712457
    4.392320534  -24.710624828  -24.061846677  -23.711804990
    4.399499165  -24.305573287  -23.651916248  -23.226348155
    4.406677796  -23.806509270  -23.250447647  -22.790816798
    4.413856427  -23.487059204  -22.928246082  -22.527670524
    4.421035058  -23.365784731  -22.712493721  -22.412956414
    4.428213689  -23.165949384  -22.455639067  -22.277161047
    4.435392321  -22.852438976  -22.105707636  -22.084170454
    4.442570952  -22.433804305  -21.653687912  -21.817057264
    4.449749583  -21.977308883  -21.164801142  -21.506389653
    4.456928214  -21.512096091  -20.732669972  -21.141988451
    4.464106845  -21.112464875  -20.383423054  -20.769242081
    4.471285476  -20.914254527  -20.121577343  -20.459433470
    4.478464107  -20.845309501  -19.950222615  -20.250671324
    4.485642738  -20.623666930  -19.835570101  -20.061698623
    4.492821369  -20.359447554  -19.766631507  -19.800577557
    4.500000000  -20.222359787  -19.716912981  -19.519722375
