# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.663125277    4.193240796    4.082844000
    4.205676127    3.657873689    4.186829222    4.076726260
    4.212854758    3.652633977    4.180432613    4.070622512
    4.220033389    3.647406121    4.174050943    4.064532735
    4.227212020    3.642190105    4.167684186    4.058456905
    4.234390651    3.636985909    4.161332316    4.052395001
    4.241569282    3.631793515    4.154995309    4.046347000
    4.248747913    3.626612904    4.148673137    4.040312879
    4.255926544    3.621444058    4.142365775    4.034292615
    4.263105175    3.616286959    4.136073198    4.028286185
    4.270283806    3.611141586    4.129795378    4.022293567
    4.277462437    3.606007922    4.123532289    4.016314737
    4.284641068    3.600885947    4.117283906    4.010349672
    4.291819699    3.595775643    4.111050202    4.004398348
    4.298998331    3.590676990    4.104831150    3.998460743
    4.306176962    3.585589969    4.098626725    3.992536833
    4.313355593    3.580514560    4.092436898    3.986626595
    4.320534224    3.575450745    4.086261644    3.980730004
    4.327712855    3.570398504    4.080100936    3.974847038
    4.334891486    3.565357817    4.073954747    3.968977672
    4.342070117    3.560328665    4.067823050    3.963121882
    4.349248748    3.555311028    4.061705818    3.957279646
    4.356427379    3.550304887    4.055603025    3.951450938
    4.363606010    3.545310221    4.049514642    3.945635735
    4.370784641    3.540327012    4.043440644    3.939834012
    4.377963272    3.535355239    4.037381002    3.934045746
    4.385141903    3.530394881    4.031335689    3.928270913
    4.392320534    3.525445920    4.025304679    3.922509487
    4.399499165    3.520508335    4.019287943    3.916761444
    4.406677796    3.515582106    4.013285454    3.911026761
    4.413856427    3.510667212    4.007297185    3.905305413
    4.421035058    3.505763634    4.001323109    3.899597374
    4.428213689    3.500871351    3.995363197    3.893902621
    4.435392321    3.495990343    3.989417422    3.888221129
    4.442570952    3.491120590    3.983485756    3.882552873
    4.449749583    3.486262070    3.977568171    3.876897828
    4.456928214    3.481414765    3.971664640    3.871255970
    4.464106845    3.476578652    3.965775136    3.865627273
    4.471285476    3.471753711    3.959899629    3.860011713
    4.478464107    3.466939923    3.954038092    3.854409265
    4.485642738    3.462137265    3.948190497    3.848819903
    4.492821369    3.457345718    3.942356816    3.843243603
    4.500000000    3.452565260    3.936537022    3.837680340
