# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000003511    0.000016085    0.000011495
    2.762771285    0.000003738    0.000025048    0.000024448
    2.769949917    0.000004591    0.000094316    0.000114674
    2.777128548    0.000008668    0.000470469    0.000597356
    2.784307179    0.000027541    0.002234570    0.002855198
    2.791485810    0.000107510    0.009554472    0.012216473
    2.798664441    0.000414638    0.036496155    0.046645161
    2.805843072    0.001489240    0.124414952    0.158858718
    2.813021703    0.004954567    0.378535977    0.482523149
    2.820200334    0.015403128    1.028318066    1.307130336
    2.827378965    0.045241880    2.496069857    3.158016005
    2.834557596    0.126435970    5.420458879    6.804752155
    2.841736227    0.336055962   10.552370293   13.077632295
    2.848914858    0.842824821   18.476304572   22.417848925
    2.856093489    1.970561140   29.243636753   34.281270918
    2.863272120    4.241878975   42.155446232   46.773816776
    2.870450751    8.320065590   55.915958150   56.960482360
    2.877629382   14.756354848   69.096503938   61.944973733
    2.884808013   23.543259972   80.520989540   60.213217758
    2.891986644   33.677364652   89.215835933   52.393111778
    2.899165275   43.100777920   94.057363251   40.906785836
    2.906343907   49.288918826   93.699561684   28.767891128
    2.913522538   50.325872854   87.171470573   18.329160116
    2.920701169   45.857072776   74.788909794   10.669858531
    2.927879800   37.279592682   58.540471234    5.738345461
    2.935058431   27.034100647   41.471655826    2.887565266
    2.942237062   17.485754865   26.444859083    1.374987418
    2.949415693   10.087001395   15.124477004    0.623255895
    2.956594324    5.189545975    7.741017594    0.268398713
    2.963772955    2.381106237    3.540769087    0.108854662
    2.970951586    0.974384167    1.446189439    0.041225783
    2.978130217    0.355901550    0.527331802    0.015213927
    2.985308848    0.117335525    0.172277008    0.009066448
    2.992487479    0.040236170    0.053136116    0.020074593
    2.999666110    0.033008676    0.025271781    0.069096505
    3.006844741    0.081323672    0.043409957    0.224477671
    3.014023372    0.231212288    0.118276759    0.653069124
    3.021202003    0.599053150    0.305477099    1.694894255
    3.028380634    1.386339934    0.706779659    3.922856341
    3.035559265    2.861489320    1.458810073    8.097093623
    3.042737896    5.267286692    2.685298882   14.904658197
    3.049916528    8.646792236    4.408189631   24.467016452
    3.057095159   12.659378055    6.453820915   35.818442478
    3.064273790   16.531631230    8.427877068   46.762864812
    3.071452421   19.264605522    9.821000137   54.446667589
    3.078631052   20.063839776   10.227891786   56.538142979
    3.085809683   18.773683152    9.568453050   52.371519211
    3.092988314   16.057660958    8.179224188   43.303033838
    3.100166945   13.230280016    6.726966346   32.032424253
    3.107345576   11.861244148    6.006483514   21.360882059
    3.114524207   13.334267794    6.716435010   13.163305435
    3.121702838   18.433478455    9.251231833    8.047495817
    3.128881469   26.951018663   13.505571732    5.625618036
    3.136060100   37.420608170   18.742776317    5.017509914
    3.143238731   47.260576886   23.667766872    5.272597937
    3.150417362   53.544136665   26.813352275    5.619083455
    3.157595993   54.192779744   27.137826013    5.582450994
    3.164774624   48.939170885   24.506913364    5.013746964
    3.171953255   39.418711410   19.739401128    4.031945054
    3.179131886   28.316110188   14.179634930    2.894978514
    3.186310518   18.139981056    9.083819859    1.854375574
    3.193489149   10.363541489    5.189700092    1.059532387
    3.200667780    5.280153725    2.644262021    0.540560564
    3.207846411    2.399121994    1.202136302    0.249021004
    3.215025042    0.972147102    0.489928276    0.115090750
    3.222203673    0.351356926    0.187569452    0.094514945
    3.229382304    0.113430313    0.095564106    0.206927973
    3.236560935    0.033188048    0.131997751    0.584702895
    3.243739566    0.010054138    0.311421344    1.544574579
    3.250918197    0.005946230    0.728678741    3.656503191
    3.258096828    0.008899638    1.537475309    7.723757527
    3.265275459    0.016086545    2.896207531   14.551114142
    3.272454090    0.026929720    4.866011126   24.447858511
    3.279632721    0.040485894    7.291222642   36.631584835
    3.286811352    0.054927192    9.743880885   48.948397379
    3.293989983    0.069232305   11.616271049   58.329494756
    3.301168614    0.088756028   12.364652407   61.987632832
    3.308347245    0.138451432   11.789486909   58.747732693
    3.315525876    0.290418580   10.191472164   49.654102129
    3.322704508    0.712419764    8.328417333   37.430915683
    3.329883139    1.731547597    7.239949853   25.173464492
    3.337061770    3.873583227    8.056442967   15.120549027
    3.344240401    7.795157205   11.809538169    8.144912681
    3.351419032   14.022188481   19.137478718    3.994587474
    3.358597663   22.508651594   29.823227028    1.879286781
    3.365776294   32.228398140   42.359546914    0.979183322
    3.372954925   41.158570527   53.973733600    0.699949223
    3.380133556   46.890740769   61.428058554    0.726564694
    3.387312187   47.683994315   62.374056997    1.005325796
    3.394490818   43.358375844   56.489504468    1.741081939
    3.401669449   35.431881006   45.629339934    3.412891928
    3.408848080   26.399249787   32.876649597    6.733427049
    3.416026711   18.624659874   21.138952436   12.439779121
    3.423205342   13.490933496   12.144674669   20.860312603
    3.430383973   11.151496419    6.257890913   31.387130264
    3.437562604   10.814496003    2.924276581   42.204379803
    3.444741235   11.279022555    1.280692552   50.646460504
    3.451919866   11.464954683    0.581466024   54.220204468
    3.459098497   10.773737186    0.365116248   51.794486857
    3.466277129    9.199426390    0.464699934   44.213559097
    3.473455760    7.198985791    0.995763883   33.941101543
    3.480634391    5.431073982    2.400553520   24.040489532
    3.487813022    4.517047630    5.546730046   17.220200119
    3.494991653    4.921693300   11.794685765   15.454278160
    3.502170284    6.945904972   22.878859828   20.067974800
    3.509348915   10.762272126   40.449967949   31.739204745
    3.516527546   16.437216527   65.263919694   50.002357758
    3.523706177   23.921476684   96.274303562   72.466885624
    3.530884808   33.009622376  130.139067534   94.564651055
    3.538063439   43.282773248  161.643432047  110.603358332
    3.545242070   54.078771636  185.130312365  116.038992155
    3.552420701   64.544839670  196.390983040  109.776328010
    3.559599332   73.775430364  194.065452179   94.966666276
    3.566777963   80.972624291  179.831714191   77.642572365
    3.573956594   85.586570271  157.434274521   63.950547656
    3.581135225   87.475518826  131.306253634   57.567533822
    3.588313856   87.112208614  105.579891438   58.592372493
    3.595492487   85.696361759   83.682720707   64.211363765
    3.602671119   84.897122809   68.120360678   70.493203895
    3.609849750   86.091717796   60.037181847   74.230787764
    3.617028381   89.391864457   58.666009436   73.929824878
    3.624207012   93.134969696   61.239363219   69.711061950
    3.631385643   94.438566633   63.825517032   62.614717166
    3.638564274   90.745477606   62.903551457   54.025142090
    3.645742905   81.456995632   56.844225854   45.517975071
    3.652921536   68.505463525   46.410873419   38.841374911
    3.660100167   55.392503005   34.040233351   35.590598200
    3.667278798   45.309116748   22.484505892   36.532616636
    3.674457429   39.559105323   13.719221175   41.044114366
    3.681636060   37.198571695    8.656021201   47.240583789
    3.688814691   35.933003263    7.546102037   52.956455796
    3.695993322   33.562150429   10.540636868   57.066218262
    3.703171953   29.074731598   17.887196979   60.223361263
    3.710350584   22.872776956   29.564681584   64.344300135
    3.717529215   16.221906787   44.588642931   71.021600589
    3.724707846   10.457296213   60.554471548   79.916806662
    3.731886477    6.482914401   73.998235071   88.337592322
    3.739065109    4.771650723   81.701842664   92.432169905
    3.746243740    5.699283012   82.347993901   89.278354403
    3.753422371    9.851800171   77.479693161   78.500852303
    3.760601002   17.972942486   70.985802955   62.421154335
    3.767779633   30.422652268   67.215424315   44.804635165
    3.774958264   46.357567183   68.719039435   29.159327899
    3.782136895   63.196114094   74.921325118   17.630262289
    3.789315526   76.998207175   82.548351431   10.914957216
    3.796494157   83.922324993   87.607450314    8.896697409
    3.803672788   82.110880635   87.720843030   11.355653298
    3.810851419   72.857673471   83.317582630   18.249660079
    3.818030050   60.257158711   76.930303917   29.436921899
    3.825208681   49.495997312   71.192570416   44.094847690
    3.832387312   44.718749915   67.058187224   60.298473133
    3.839565943   47.452121740   63.495233913   75.151603080
    3.846744574   56.118639470   58.680880018   85.532692944
    3.853923205   66.714843001   51.591645040   89.127151999
    3.861101836   74.416450491   42.752330059   85.233707840
    3.868280467   75.539695676   33.749843860   74.960727268
    3.875459098   68.993994564   26.107499134   60.749979152
    3.882637730   56.484233254   20.446377183   45.479674524
    3.889816361   41.408266637   16.425274411   31.562338812
    3.896994992   27.187292668   13.274792075   20.404945547
    3.904173623   16.008826343   10.394901019   12.370095125
    3.911352254    8.506953637    7.619388506    7.110388934
    3.918530885    4.225739526    5.110142855    4.016694364
    3.925709516    2.353902691    3.096666655    2.577049408
    3.932888147    2.301428936    1.686239647    2.579247895
    3.940066778    3.951504630    0.827872619    4.166479886
    3.947245409    7.595881812    0.380722594    7.736927698
    3.954424040   13.608213499    0.199432437   13.649901888
    3.961602671   21.952512409    0.183350254   21.771335182
    3.968781302   31.742193412    0.282764593   31.067463398
    3.975959933   41.162323104    0.478202861   39.584545461
    3.983138564   47.955310993    0.751053771   45.025691470
    3.990317195   50.313991670    1.060471317   45.732534315
    3.997495826   47.680592279    1.338534614   41.498112172
    4.004674457   40.953371796    1.508479767   33.664009322
    4.011853088   31.999761571    1.517222503   24.436772759
    4.019031720   22.829182443    1.361661389   15.893200136
    4.026210351   14.916889381    1.090403075    9.277013705
    4.033388982    8.950506999    0.779602575    4.871764715
    4.040567613    4.955464981    0.499779739    2.312399118
    4.047746244    2.592138232    0.294751424    1.009384575
    4.054924875    1.439343805    0.183125236    0.446606372
    4.062103506    1.174702447    0.178810452    0.298289006
    4.069282137    1.634913851    0.319761589    0.426308694
    4.076460768    2.769440441    0.692565890    0.832496964
    4.083639399    4.518474710    1.437468679    1.601370519
    4.090818030    6.675010637    2.713954034    2.832409643
    4.097996661    8.819139260    4.614022172    4.554006165
    4.105175292   10.396962407    7.043145277    6.634279439
    4.112353923   10.932267562    9.637938708    8.737246398
    4.119532554   10.252587044   11.809644299   10.380421109
    4.126711185    8.578366010   12.946492650   11.103646423
    4.133889816    6.412125282   12.690963249   10.676168939
    4.141068447    4.306325193   11.124278638    9.217756152
    4.148247078    2.661143718    8.732081861    7.150231888
    4.155425710    1.653317693    6.173792892    5.008451685
    4.162604341    1.286387754    4.007238324    3.231211540
    4.169782972    1.481655302    2.523048273    2.048582922
    4.176961603    2.140497216    1.738711630    1.500440921
    4.184140234    3.167718599    1.497313577    1.540264960
    4.191318865    4.488594731    1.586593491    2.150113494
