# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -38.493421974  -34.363204034  -33.988908480
    4.141068447  -35.879484981  -38.224425885  -36.158620276
    4.148247078  -33.347587716  -37.393286021  -34.633859946
    4.155425710  -30.964146895  -35.253077959  -32.081200385
    4.162604341  -28.682625209  -33.032909572  -29.454181028
    4.169782972  -26.437050954  -30.986288684  -26.931745733
    4.176961603  -24.174344424  -29.119861567  -24.493707891
    4.184140234  -21.913370209  -27.415573075  -22.093456391
    4.191318865  -19.954940142  -25.953886866  -19.749127985
    4.198497496  -19.288870357  -25.068897608  -17.657147675
    4.205676127  -20.324004138  -24.894169526  -15.860523613
    4.212854758  -20.184122119  -24.388930909  -13.559405985
    4.220033389  -18.034420473  -23.208226652  -10.637372634
    4.227212020  -15.945967361  -21.892320409   -8.362314652
    4.234390651  -17.667199799  -21.118998999  -10.391943968
    4.241569282  -27.669953552  -21.719602998  -21.771731329
    4.248747913  -38.565425768  -22.718787662  -34.428343937
    4.255926544  -41.352964809  -22.354489625  -37.792826171
    4.263105175  -39.767418103  -21.107909436  -35.957485099
    4.270283806  -37.300725639  -19.603008899  -32.986057780
    4.277462437  -34.974518397  -18.011287457  -30.079091842
    4.284641068  -32.963803854  -16.332884190  -27.436583052
    4.291819699  -31.244075322  -14.528383997  -25.021036764
    4.298998331  -29.759240822  -12.589070755  -22.772410702
    4.306176962  -28.460557467  -10.704733812  -20.726107504
    4.313355593  -27.318846121   -9.855353414  -19.291053998
    4.320534224  -26.335662288  -12.947659291  -19.770015144
    4.327712855  -25.502548056  -21.288196978  -22.739189717
    4.334891486  -24.716361880  -27.001121930  -24.567624151
    4.342070117  -23.934457444  -27.394304294  -24.006499520
    4.349248748  -23.182918287  -25.812198728  -22.579293726
    4.356427379  -22.471966619  -23.948917583  -21.054405522
    4.363606010  -21.799483393  -22.220962722  -19.615580520
    4.370784641  -21.160548838  -20.678077601  -18.279364372
    4.377963272  -20.550282321  -19.290031991  -17.026354131
    4.385141903  -19.964395123  -18.016983652  -15.833226443
    4.392320534  -19.399190019  -16.824241097  -14.679301177
    4.399499165  -18.851454189  -15.683676631  -13.547009028
    4.406677796  -18.318343922  -14.572319527  -12.421077710
    4.413856427  -17.797285396  -13.470644888  -11.287564772
    4.421035058  -17.285894998  -12.361103366  -10.133000677
    4.428213689  -16.781903225  -11.226885861   -8.943599792
    4.435392321  -16.283090356  -10.050803961   -7.704467223
    4.442570952  -15.787229883   -8.814187555   -6.398737326
    4.449749583  -15.292026217   -7.495681901   -5.006549926
    4.456928214  -14.795032047   -6.069799974   -3.503756060
    4.464106845  -14.293532525   -4.505024800   -1.860149352
    4.471285476  -13.784484580   -2.761279636   -0.037099910
    4.478464107  -13.264400343   -0.786490809    2.015701059
    4.485642738  -12.729145347    1.487748852    4.364399838
    4.492821369  -12.173717774    4.150209807    7.094934144
    4.500000000  -11.591994851    7.308835666   10.312244716
