# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.401800747    3.129594023    2.618699740
    4.205676127    3.397206492    3.125505252    2.615748250
    4.212854758    3.392622072    3.121425290    2.612802571
    4.220033389    3.388047476    3.117354126    2.609862699
    4.227212020    3.383482692    3.113291749    2.606928629
    4.234390651    3.378927707    3.109238147    2.604000355
    4.241569282    3.374382508    3.105193308    2.601077872
    4.248747913    3.369847084    3.101157223    2.598161177
    4.255926544    3.365321421    3.097129878    2.595250262
    4.263105175    3.360805508    3.093111263    2.592345124
    4.270283806    3.356299330    3.089101365    2.589445757
    4.277462437    3.351802876    3.085100173    2.586552156
    4.284641068    3.347316132    3.081107675    2.583664315
    4.291819699    3.342839085    3.077123859    2.580782228
    4.298998331    3.338371722    3.073148712    2.577905891
    4.306176962    3.333914030    3.069182224    2.575035297
    4.313355593    3.329465996    3.065224381    2.572170441
    4.320534224    3.325027606    3.061275172    2.569311318
    4.327712855    3.320598847    3.057334584    2.566457921
    4.334891486    3.316179704    3.053402605    2.563610244
    4.342070117    3.311770166    3.049479222    2.560768282
    4.349248748    3.307370217    3.045564423    2.557932029
    4.356427379    3.302979844    3.041658196    2.555101478
    4.363606010    3.298599033    3.037760527    2.552276624
    4.370784641    3.294227771    3.033871404    2.549457461
    4.377963272    3.289866043    3.029990814    2.546643981
    4.385141903    3.285513836    3.026118744    2.543836180
    4.392320534    3.281171134    3.022255183    2.541034051
    4.399499165    3.276837925    3.018400115    2.538237587
    4.406677796    3.272514193    3.014553530    2.535446781
    4.413856427    3.268199925    3.010715412    2.532661629
    4.421035058    3.263895105    3.006885751    2.529882122
    4.428213689    3.259599720    3.003064531    2.527108255
    4.435392321    3.255313756    2.999251741    2.524340020
    4.442570952    3.251037196    2.995447366    2.521577412
    4.449749583    3.246770028    2.991651394    2.518820424
    4.456928214    3.242512235    2.987863810    2.516069048
    4.464106845    3.238263804    2.984084603    2.513323277
    4.471285476    3.234024720    2.980313757    2.510583106
    4.478464107    3.229794967    2.976551261    2.507848527
    4.485642738    3.225574531    2.972797099    2.505119534
    4.492821369    3.221363396    2.969051259    2.502396118
    4.500000000    3.217161549    2.965313726    2.499678274
