# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000001846    0.000011703    0.000017357
    2.762771285    0.000003649    0.000032780    0.000039173
    2.769949917    0.000014088    0.000136682    0.000138761
    2.777128548    0.000066428    0.000646498    0.000616714
    2.784307179    0.000301085    0.002937147    0.002754833
    2.791485810    0.001240531    0.012136218    0.011336825
    2.798664441    0.004586016    0.044947445    0.041948886
    2.805843072    0.015153705    0.148651184    0.138708437
    2.813021703    0.044699631    0.438588955    0.409234202
    2.820200334    0.117662054    1.154168332    1.076867275
    2.827378965    0.276428946    2.708868917    2.527161655
    2.834557596    0.580040034    5.670748984    5.289023202
    2.841736227    1.088973180   10.590143865    9.871652080
    2.848914858    1.836299549   17.650023285   16.431678142
    2.856093489    2.804381599   26.275826288   24.393038510
    2.863272120    3.944488953   35.009607424   32.297859851
    2.870450751    5.267761290   41.927267287   38.148436233
    2.877629382    6.980662769   45.544071782   40.209953629
    2.884808013    9.557751213   45.699092947   37.852680930
    2.891986644   13.610458158   43.750622730   31.881932250
    2.899165275   19.499471072   41.804727460   24.120104763
    2.906343907   26.847403805   41.403641774   16.528347196
    2.913522538   34.298987488   42.550427294   10.433672527
    2.920701169   39.839510580   43.745792370    6.255919090
    2.927879800   41.640935274   42.997704062    3.723768685
    2.935058431   38.974118291   39.087281751    2.290808335
    2.942237062   32.591540945   32.250690416    1.465674532
    2.949415693   24.325816757   23.927481524    0.943875396
    2.956594324   16.199182975   15.900229355    0.587453081
    2.963772955    9.626768239    9.476142893    0.352678123
    2.970951586    5.119292531    5.169598540    0.238375796
    2.978130217    2.479973611    2.911390199    0.279195383
    2.985308848    1.213695822    2.514213746    0.575703409
    2.992487479    0.868803124    4.092345708    1.336235752
    2.999666110    1.190892989    8.232982417    2.889118338
    3.006844741    2.105001919   15.799890375    5.609550718
    3.014023372    3.593388159   27.337912233    9.723555954
    3.021202003    5.542450525   42.255186599   15.033539054
    3.028380634    7.639259573   58.260572061   20.728837112
    3.035559265    9.393016336   71.639612432   25.489218791
    3.042737896   10.300238998   78.559831456   27.951454316
    3.049916528   10.073019669   76.827088488   27.334954327
    3.057095159    8.784949174   67.003027316   23.839568242
    3.064273790    6.832593804   52.112365524   18.541490679
    3.071452421    4.739133113   36.145457536   12.860486206
    3.078631052    2.931431060   22.358038765    7.954942148
    3.085809683    1.617070243   12.333362293    4.388178107
    3.092988314    0.795514603    6.067340137    2.158739192
    3.100166945    0.349012079    2.661867072    0.947080025
    3.107345576    0.136556461    1.041475826    0.370550151
    3.114524207    0.047653104    0.363407719    0.129297321
    3.121702838    0.014841861    0.113094852    0.040242806
    3.128881469    0.004179014    0.031398518    0.011208144
    3.136060100    0.001335944    0.007794854    0.002983261
    3.143238731    0.001722086    0.001785005    0.001664314
    3.150417362    0.006463243    0.000569140    0.004667238
    3.157595993    0.024701309    0.000869042    0.017549046
    3.164774624    0.084897740    0.002706989    0.060305199
    3.171953255    0.260491630    0.008195740    0.185069364
    3.179131886    0.712994312    0.022357541    0.506593493
    3.186310518    1.740572948    0.054524636    1.236735564
    3.193489149    3.789519197    0.118676601    2.692600282
    3.200667780    7.357859117    0.230425265    5.228046473
    3.207846411   12.740635598    0.399056590    9.052704368
    3.215025042   19.674472051    0.616452390   13.979473657
    3.222203673   27.095054804    0.849679648   19.252449795
    3.229382304   33.278110943    1.046096229   23.648026816
    3.236560935   36.452537660    1.154908843   25.913534512
    3.243739566   35.617220835    1.159638103   25.355694186
    3.250918197   31.059336355    1.111200828   22.226961448
    3.258096828   24.225571790    1.157599620   17.665842284
    3.265275459   17.052589287    1.575235327   13.259706013
    3.272454090   11.224344937    2.798702250   10.530214428
    3.279632721    7.785723906    5.411176287   10.586648302
    3.286811352    7.184881885   10.021704393   13.948077970
    3.293989983    9.483954806   16.976045408   20.389638118
    3.301168614   14.429272926   25.963235959   28.783763434
    3.308347245   21.298382361   35.741395953   37.140118916
    3.315525876   28.731579106   44.265778587   43.087933314
    3.322704508   34.866183459   49.328687525   44.751573631
    3.329883139   37.902864895   49.469271899   41.573687249
    3.337061770   36.862535894   44.647553226   34.548357013
    3.344240401   32.053506602   36.261233723   25.692592314
    3.351419032   24.910578918   26.495047281   17.107481862
    3.358597663   17.302739723   17.411211048   10.205147043
    3.365776294   10.761468562   10.290762029    5.457550456
    3.372954925    6.069027892    5.485747485    2.618856836
    3.380133556    3.333762628    2.691428956    1.130188375
    3.387312187    2.368553943    1.361328832    0.443732371
    3.394490818    3.084779327    1.027622576    0.169904763
    3.401669449    5.685390338    1.433934280    0.086380533
    3.408848080   10.556790848    2.500950516    0.087526914
    3.416026711   17.874465886    4.189432387    0.129594369
    3.423205342   27.090971677    6.338816971    0.193058778
    3.430383973   36.639942761    8.572058899    0.264427029
    3.437562604   44.197701609   10.345239734    0.335321874
    3.444741235   47.547009616   11.148262161    0.418114222
    3.451919866   45.616776547   10.754939228    0.578788527
    3.459098497   39.032119104    9.366014160    0.985346797
    3.466277129   29.790605457    7.550728552    1.957727776
    3.473455760   20.290944217    6.025300701    3.977989946
    3.480634391   12.352467639    5.392797681    7.591104918
    3.487813022    6.753777961    5.948655725   13.142228609
    3.494991653    3.367033925    7.586635724   20.401653992
    3.502170284    1.598521468    9.809927907   28.292370795
    3.509348915    0.798459733   11.865513618   35.008391689
    3.516527546    0.477421014   13.002241378   38.638059822
    3.523706177    0.346668554   12.769767061   38.032014829
    3.530884808    0.270779398   11.201896178   33.385561520
    3.538063439    0.203871440    8.767552105   26.135961112
    3.545242070    0.140647510    6.120690641   18.246851407
    3.552420701    0.087485706    3.810925336   11.360948569
    3.559599332    0.049616182    2.116980942    6.309459022
    3.566777963    0.029260529    1.052802692    3.130359433
    3.573956594    0.031338441    0.483384396    1.407037505
    3.581135225    0.077048202    0.257392360    0.643057979
    3.588313856    0.230017941    0.307299834    0.511618015
    3.595492487    0.639905522    0.722236334    0.979203635
    3.602671119    1.595823495    1.813015241    2.366926764
    3.609849750    3.551680696    4.150811396    5.362654867
    3.617028381    7.051995590    8.498092534   10.898468217
    3.624207012   12.495581526   15.529487733   19.769277694
    3.631385643   19.775442396   25.342623605   31.993925700
    3.638564274   28.004023248   36.990688033   46.206040821
    3.645742905   35.627540736   48.464023092   59.595390101
    3.652921536   41.072173675   57.434477817   68.778427461
    3.660100167   43.656017902   62.558888197   71.375008306
    3.667278798   44.149232779   64.543082569   67.412983422
    3.674457429   44.452879168   66.064449156   59.595053029
    3.681636060   46.449897142   70.302730176   52.136120785
    3.688814691   50.742413519   78.841779264   48.808506061
    3.695993322   56.163904976   90.303470540   51.293296359
    3.703171953   60.439284394  100.743961524   58.662283147
    3.710350584   61.536287672  105.743166810   68.114618309
    3.717529215   58.779492155  102.982693187   76.446864407
    3.724707846   53.069960215   93.737711125   81.452123682
    3.731886477   46.290267389   82.391612306   82.598447630
    3.739065109   40.484220622   74.333752202   80.805725104
    3.746243740   37.282023448   73.520886815   77.643408050
    3.753422371   37.585218959   80.987322251   74.509917331
    3.760601002   41.323879842   94.830560757   72.205855087
    3.767779633   47.329469526  111.325101567   70.923165514
    3.774958264   53.615813922  126.386743433   70.371709241
    3.782136895   58.173540983  136.733083346   69.819043753
    3.789315526   59.868475408  140.485322482   68.146861391
    3.796494157   58.784383249  137.286587022   64.213498581
    3.803672788   55.748802354  128.132764828   57.560398055
    3.810851419   51.495726692  115.092468798   49.043490649
    3.818030050   46.220449494  101.012034131   40.836856535
    3.825208681   39.858482576   89.161444874   35.633841451
    3.832387312   32.731612035   82.648602201   35.407126344
    3.839565943   25.941973118   83.517495715   40.351939061
    3.846744574   21.222478523   91.824198226   48.543864489
    3.853923205   20.417338971  105.326861739   56.545059432
    3.861101836   24.904340990  120.245070027   60.781354651
    3.868280467   35.098207966  132.801538080   59.073719221
    3.875459098   50.046821796  140.582917870   51.513150181
    3.882637730   67.244218245  142.857459135   40.195308791
    3.889816361   82.943801093  139.856643148   28.044174224
    3.896994992   93.141992704  131.863647233   17.498516433
    3.904173623   94.975332638  118.968764215    9.780578401
    3.911352254   87.868439181  101.590648860    4.942602766
    3.918530885   73.785169091   81.105244710    2.391450131
    3.925709516   56.432035942   59.865630968    1.462006485
    3.932888147   39.879910254   40.491699669    1.782806890
    3.940066778   27.336297319   24.931440148    3.389127804
    3.947245409   20.549345543   13.911896483    6.628361154
    3.954424040   19.824735220    7.021787496   11.903597548
    3.961602671   24.325222574    3.216296336   19.327291698
    3.968781302   32.396346938    1.362229886   28.439870808
    3.975959933   41.916798769    0.569543618   38.184755878
    3.983138564   50.757695330    0.276065613   47.200187601
    3.990317195   57.262224115    0.184483546   54.243623950
    3.997495826   60.498523763    0.160585114   58.453117262
    4.004674457   60.170651769    0.152180967   59.336692331
    4.011853088   56.382225580    0.141859746   56.683029230
    4.019031720   49.547282022    0.125229932   50.638530245
    4.026210351   40.488132431    0.102892045   41.916121724
    4.033388982   30.465589358    0.077768346   31.837373154
    4.040567613   20.921842096    0.053606594   22.005165313
    4.047746244   13.029941508    0.033583842   13.758689431
    4.054924875    7.361721737    0.019445843    7.775368773
    4.062103506    3.890192195    0.011680512    4.052276277
    4.069282137    2.280228407    0.010615973    2.204188923
    4.076460768    2.254733405    0.017830648    1.841403189
    4.083639399    3.833430880    0.037058643    2.818152161
    4.090818030    7.331317163    0.073707448    5.257410053
    4.097996661   13.091175992    0.132311055    9.354007238
    4.105175292   21.033230131    0.212229730   15.040824025
    4.112353923   30.262467556    0.303704459   21.705278495
    4.119532554   39.074969359    0.387656790   28.203028040
    4.126711185   45.556639555    0.441408981   33.298202770
    4.133889816   48.540886882    0.448503462   36.341806366
    4.141068447   48.289885998    0.406916484   37.705843850
    4.148247078   46.317633946    0.330102765   38.544924247
    4.155425710   44.370240606    0.240108731   39.932629734
    4.162604341   43.263528845    0.157478570   41.965707092
    4.169782972   42.431191605    0.094151335   43.541503627
    4.176961603   40.487723537    0.052330421   43.029673265
    4.184140234   36.325747817    0.027878917   39.360248864
    4.191318865   29.914345858    0.014756904   32.737496710
