# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    8.506631520    7.505993216    1.555741889
    2.762771285    8.301003125    7.754686257    1.736437248
    2.769949917    8.953465209    8.832009696    1.984997241
    2.777128548   10.467457313   10.704521171    2.283219567
    2.784307179   12.532433991   13.035129118    2.609363596
    2.791485810   14.620795415   15.263321896    2.948743674
    2.798664441   16.155387690   16.770834467    3.293216986
    2.805843072   16.712554031   17.100796990    3.632561212
    2.813021703   16.187646614   16.147065403    3.947031092
    2.820200334   14.831581797   14.208085463    4.208174422
    2.827378965   13.124606128   11.861988567    4.388893186
    2.834557596   11.562252612    9.734867547    4.479740240
    2.841736227   10.489049366    8.298844512    4.506368066
    2.848914858   10.062099545    7.788290065    4.539538010
    2.856093489   10.309277899    8.214881102    4.685897758
    2.863272120   11.182758440    9.406213643    5.052291035
    2.870450751   12.554789516   11.033387303    5.692269330
    2.877629382   14.196284036   12.664403520    6.561959650
    2.884808013   15.813616222   13.887931710    7.516871921
    2.891986644   17.164852320   14.482949137    8.363136474
    2.899165275   18.200436548   14.541955391    8.946506377
    2.906343907   19.145583842   14.461909321    9.240438950
    2.913522538   20.461072779   14.786783084    9.391036953
    2.920701169   22.653776416   15.956129998    9.687863243
    2.927879800   25.968269262   18.054648180   10.452866517
    2.935058431   30.095449042   20.678895631   11.878745299
    2.942237062   34.115084150   23.026683285   13.893430482
    2.949415693   36.814480750   24.226508117   16.140778893
    2.956594324   37.272840117   23.766982447   18.112416032
    2.963772955   35.358438399   21.775321904   19.363056848
    2.970951586   31.796414448   18.955875096   19.676205747
    2.978130217   27.759035598   16.218708302   19.087563810
    2.985308848   24.265967903   14.234754350   17.788267237
    2.992487479   21.779432826   13.183023425   16.011259791
    2.999666110   20.186738733   12.798601529   13.983068664
    3.006844741   19.075356507   12.626764437   11.938538937
    3.014023372   18.053684943   12.289395567   10.136733359
    3.021202003   16.924223760   11.619400443    8.825679414
    3.028380634   15.674269477   10.644293355    8.156684416
    3.035559265   14.370031542    9.492971902    8.097928800
    3.042737896   13.059484065    8.307734443    8.412102213
    3.049916528   11.738789917    7.197099301    8.735835123
    3.057095159   10.379421626    6.224749424    8.739806136
    3.064273790    8.982755107    5.422297888    8.290520640
    3.071452421    7.625410340    4.819566292    7.521875855
    3.078631052    6.469275827    4.480606973    6.774460992
    3.085809683    5.725932766    4.518922503    6.439454611
    3.092988314    5.582688362    5.064255937    6.793041864
    3.100166945    6.115984471    6.180963619    7.896056155
    3.107345576    7.234040568    7.782688720    9.582478601
    3.114524207    8.692444154    9.615504243   11.514045650
    3.121702838   10.199104505   11.357223007   13.265626830
    3.128881469   11.568895482   12.801211268   14.423004469
    3.136060100   12.834366928   14.007976993   14.691958475
    3.143238731   14.217494998   15.295161215   14.008085159
    3.150417362   15.946554508   17.034804745   12.605767573
    3.157595993   18.024278058   19.378118865   10.990465275
    3.164774624   20.120613406   22.105089578    9.791448005
    3.171953255   21.694588902   24.713323567    9.536015434
    3.179131886   22.276569580   26.673087575   10.434005187
    3.186310518   21.710704372   27.651032949   12.265451123
    3.193489149   20.195123566   27.561939469   14.432416126
    3.200667780   18.131505177   26.482512666   16.180622011
    3.207846411   15.937498171   24.570563710   16.920081290
    3.215025042   13.959698270   22.075765862   16.500658071
    3.222203673   12.492970872   19.389517166   15.288755745
    3.229382304   11.806711057   17.018768444   13.985964140
    3.236560935   12.089911096   15.436126388   13.283803004
    3.243739566   13.324926090   14.875025712   13.550217809
    3.250918197   15.189961112   15.198029035   14.717121658
    3.258096828   17.097507692   15.931825497   16.406132672
    3.265275459   18.391359878   16.466660954   18.183321592
    3.272454090   18.609399902   16.320417325   19.766412418
    3.279632721   17.664779117   15.327826331   21.064491750
    3.286811352   15.852134718   13.664246382   22.077425925
    3.293989983   13.701644342   11.719862108   22.807769669
    3.301168614   11.782918873    9.922778378   23.322029116
    3.308347245   10.550481553    8.609064624   23.929618909
    3.315525876   10.259907302    7.972890695   25.267642481
    3.322704508   10.938101253    8.068316135   28.074035131
    3.329883139   12.389904077    8.821280313   32.658651126
    3.337061770   14.242795842   10.037924139   38.390773155
    3.344240401   16.039062804   11.427675005   43.644193473
    3.351419032   17.367890293   12.666727290   46.405377837
    3.358597663   17.998764573   13.501692080   45.270038276
    3.365776294   17.957390076   13.852454989   40.204831160
    3.372954925   17.499862827   13.853058915   32.565487424
    3.380133556   16.989768079   13.793734713   24.382540782
    3.387312187   16.735937279   13.983576266   17.417553230
    3.394490818   16.870809015   14.602990927   12.564126521
    3.401669449   17.329393478   15.626727252    9.834049274
    3.408848080   17.939383736   16.865745419    8.768539220
    3.416026711   18.574842830   18.112131376    8.934036477
    3.423205342   19.284638106   19.304097151   10.220036907
    3.430383973   20.312240194   20.601782660   12.813619468
    3.437562604   21.986928135   22.312533647   16.884784191
    3.444741235   24.552688691   24.706992903   22.164984584
    3.451919866   28.044072413   27.849669250   27.705201525
    3.459098497   32.280479074   31.559720435   32.056420167
    3.466277129   36.962449707   35.521328955   33.864684116
    3.473455760   41.786277222   39.453495004   32.548859687
    3.480634391   46.493307813   43.210084285   28.610083082
    3.487813022   50.828578620   46.737865085   23.357227012
    3.494991653   54.457148867   49.929002188   18.245792757
    3.502170284   56.934109148   52.492614887   14.266172411
    3.509348915   57.815622973   53.981094124   11.707230867
    3.516527546   56.919264642   54.022810306   10.313762292
    3.523706177   54.620926699   52.668006007    9.626970392
    3.530884808   51.993425401   50.635839380    9.274013378
    3.538063439   50.623380366   49.250045723    9.087123647
    3.545242070   52.085292212   49.993009453    9.059850188
    3.552420701   57.234789731   53.825393028    9.223075947
    3.559599332   65.629181306   60.594595552    9.540719351
    3.566777963   75.417623509   68.881047247    9.892403711
    3.573956594   83.885948462   76.450028352   10.143147803
    3.581135225   88.495290248   81.143947916   10.236453020
    3.588313856   87.910346335   81.760343469   10.233255724
    3.595492487   82.459754268   78.439837468   10.266960306
    3.602671119   73.807506749   72.388878895   10.454180637
    3.609849750   64.102059705   65.177718045   10.833828611
    3.617028381   55.134966854   58.077738927   11.379153016
    3.624207012   47.919445802   51.787974039   12.065629663
    3.631385643   42.749025847   46.572305864   12.933947023
    3.638564274   39.505628588   42.553994810   14.093601549
    3.645742905   37.927884067   39.878708041   15.659487267
    3.652921536   37.695940842   38.636800261   17.665072022
    3.660100167   38.384591648   38.653785415   20.017236785
    3.667278798   39.433945812   39.354781686   22.535865780
    3.674457429   40.240388385   39.850988167   25.066573852
    3.681636060   40.347294012   39.250328746   27.600451782
    3.688814691   39.622736966   37.047638318   30.319654410
    3.695993322   38.311499108   33.379273237   33.526236662
    3.703171953   36.924198545   28.986653998   37.476583549
    3.710350584   36.015976660   24.903931765   42.192595942
    3.717529215   35.958783502   22.050937386   47.335282441
    3.724707846   36.809039325   20.946489464   52.213591711
    3.731886477   38.325991369   21.644171569   55.963720115
    3.739065109   40.122412257   23.842037769   57.865111191
    3.746243740   41.856943811   27.046837248   57.674383125
    3.753422371   43.352363048   30.704857433   55.809163233
    3.760601002   44.576835762   34.283644533   53.252135351
    3.767779633   45.524983349   37.334352854   51.173822163
    3.774958264   46.105319015   39.560691691   50.432167649
    3.782136895   46.130799832   40.884932748   51.208305188
    3.789315526   45.436582709   41.468972362   53.002891147
    3.796494157   44.061480639   41.651286451   55.026160234
    3.803672788   42.368257429   41.804667027   56.751463182
    3.810851419   40.981057984   42.170669491   58.246175685
    3.818030050   40.513396980   42.740343719   60.006170741
    3.825208681   41.214333476   43.224642338   62.380847878
    3.832387312   42.763759939   43.130301774   65.036117934
    3.839565943   44.391625383   41.943346714   66.945672307
    3.846744574   45.286068966   39.387465732   67.021849888
    3.853923205   45.037930838   35.650900701   64.960301740
    3.861101836   43.823488555   31.429364895   61.635795281
    3.868280467   42.207319885   27.703640324   58.689417800
    3.875459098   40.718830277   25.342737071   57.556504891
    3.882637730   39.507450014   24.756001315   58.595768002
    3.889816361   38.305644019   25.784895726   60.881961423
    3.896994992   36.699950288   27.854019676   62.742596346
    3.904173623   34.501648778   30.242989847   62.647067974
    3.911352254   31.955488973   32.318088631   59.910322184
    3.918530885   29.645618659   33.657038058   54.884063227
    3.925709516   28.161927658   34.094778847   48.660272706
    3.932888147   27.743298268   33.728697321   42.545369459
    3.940066778   28.121780717   32.873202546   37.576284035
    3.947245409   28.655635723   31.930761289   34.230278424
    3.954424040   28.657152505   31.194269660   32.370333918
    3.961602671   27.717669807   30.675534363   31.416881257
    3.968781302   25.864541184   30.083056951   30.692395204
    3.975959933   23.504093222   28.996428743   29.802192806
    3.983138564   21.213833756   27.142351133   28.843170026
    3.990317195   19.491490226   24.585563546   28.282245897
    3.997495826   18.560601283   21.701316395   28.550635689
    4.004674457   18.303791499   18.961616850   29.627867319
    4.011853088   18.350940364   16.702706571   30.935126535
    4.019031720   18.282413169   15.031911825   31.643120571
    4.026210351   17.838700204   13.901321183   31.181301951
    4.033388982   17.013234691   13.248269530   29.580073647
    4.040567613   15.979614593   13.076835688   27.415371072
    4.047746244   14.923472820   13.425897983   25.426795716
    4.054924875   13.913320527   14.263439630   24.091380574
    4.062103506   12.897312282   15.397341537   23.414302730
    4.069282137   11.801451013   16.479296910   23.013667008
    4.076460768   10.630798162   17.117583663   22.394086529
    4.083639399    9.493280960   17.043456806   21.229731424
    4.090818030    8.541559488   16.237480150   19.513520820
    4.097996661    7.888003627   14.941026799   17.522261479
    4.105175292    7.550718800   13.542622581   15.643586922
    4.112353923    7.452537957   12.398627337   14.170993051
    4.119532554    7.461170961   11.683028120   13.176769100
    4.126711185    7.447088740   11.343656364   12.520520107
    4.133889816    7.336929086   11.180481949   11.971003265
    4.141068447    7.141608410   10.988766309   11.355875169
    4.148247078    6.943183097   10.672119644   10.645757563
    4.155425710    6.841966699   10.258176413    9.930792718
    4.162604341    6.890288082    9.825181080    9.323050696
    4.169782972    7.051937894    9.411491918    8.862836787
    4.176961603    7.213186522    8.980999503    8.492059044
    4.184140234    7.239713677    8.461583245    8.101601082
    4.191318865    7.045877637    7.815207194    7.608998563
