# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.879662088    3.880405319    1.274879167
    4.205676127    3.874003612    3.874757650    1.274351182
    4.212854758    3.868357950    3.869122712    1.273824342
    4.220033389    3.862725081    3.863500486    1.273298646
    4.227212020    3.857104986    3.857890952    1.272774092
    4.234390651    3.851497643    3.852294089    1.272250680
    4.241569282    3.845903032    3.846709878    1.271728407
    4.248747913    3.840321133    3.841138298    1.271207272
    4.255926544    3.834751924    3.835579329    1.270687272
    4.263105175    3.829195384    3.830032951    1.270168408
    4.270283806    3.823651494    3.824499143    1.269650677
    4.277462437    3.818120231    3.818977885    1.269134077
    4.284641068    3.812601575    3.813469157    1.268618606
    4.291819699    3.807095504    3.807972936    1.268104264
    4.298998331    3.801601997    3.802489203    1.267591048
    4.306176962    3.796121033    3.797017937    1.267078957
    4.313355593    3.790652591    3.791559117    1.266567989
    4.320534224    3.785196649    3.786112721    1.266058143
    4.327712855    3.779753185    3.780678730    1.265549416
    4.334891486    3.774322178    3.775257121    1.265041808
    4.342070117    3.768903607    3.769847873    1.264535315
    4.349248748    3.763497449    3.764450966    1.264029938
    4.356427379    3.758103682    3.759066377    1.263525673
    4.363606010    3.752722286    3.753694086    1.263022520
    4.370784641    3.747353237    3.748334071    1.262520476
    4.377963272    3.741996515    3.742986310    1.262019540
    4.385141903    3.736652096    3.737650783    1.261519709
    4.392320534    3.731319959    3.732327466    1.261020984
    4.399499165    3.726000082    3.727016339    1.260523360
    4.406677796    3.720692443    3.721717379    1.260026838
    4.413856427    3.715397018    3.716430566    1.259531414
    4.421035058    3.710113787    3.711155876    1.259037088
    4.428213689    3.704842726    3.705893289    1.258543857
    4.435392321    3.699583814    3.700642782    1.258051719
    4.442570952    3.694337027    3.695404333    1.257560674
    4.449749583    3.689102343    3.690177919    1.257070718
    4.456928214    3.683879740    3.684963520    1.256581851
    4.464106845    3.678669196    3.679761113    1.256094070
    4.471285476    3.673470686    3.674570675    1.255607374
    4.478464107    3.668284190    3.669392184    1.255121761
    4.485642738    3.663109683    3.664225618    1.254637228
    4.492821369    3.657947144    3.659070954    1.254153775
    4.500000000    3.652796549    3.653928171    1.253671399
