# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -30.959287777  -35.805226097    3.170863643
    4.162604341  -32.513188732  -35.736576108    3.284395499
    4.169782972  -34.896184023  -36.946788172    3.399037571
    4.176961603  -35.441542144  -37.462032359    3.514527000
    4.184140234  -36.454987558  -38.327103084    3.561537577
    4.191318865  -40.376700859  -41.657543682    3.415505517
    4.198497496  -44.170639329  -45.390182970    3.305068780
    4.205676127  -48.757901120  -50.941116448    3.380490217
    4.212854758  -50.287770251  -53.019897627    3.590275262
    4.220033389  -47.600502417  -50.187529269    3.868924925
    4.227212020  -45.369049623  -47.180907181    4.099784132
    4.234390651  -45.119728564  -45.955660409    4.220498637
    4.241569282  -45.150615724  -45.616223983    4.156250018
    4.248747913  -45.278295872  -45.601280045    3.853977154
    4.255926544  -44.413139148  -44.817543629    3.710370973
    4.263105175  -42.714292085  -42.986175713    3.780053113
    4.270283806  -41.203163126  -41.065759294    3.891752967
    4.277462437  -39.566892106  -39.269122232    4.052807237
    4.284641068  -37.917154684  -37.585537604    4.202481887
    4.291819699  -36.615968847  -36.115163532    4.305920266
    4.298998331  -35.062166622  -34.645456463    4.405469151
    4.306176962  -33.052332122  -33.354688972    4.515943376
    4.313355593  -31.349961904  -32.344828987    4.611130740
    4.320534224  -30.540191395  -31.196335983    4.730130802
    4.327712855  -30.086689086  -29.884655378    4.941448957
    4.334891486  -29.089075855  -28.352802770    5.268295782
    4.342070117  -27.865853737  -26.803713230    5.667561782
    4.349248748  -26.970521007  -25.590176721    6.028444895
    4.356427379  -26.648967965  -24.534693332    6.151558839
    4.363606010  -27.303499639  -23.626280825    5.844370205
    4.370784641  -27.720872784  -22.726556820    5.529434268
    4.377963272  -27.504239572  -22.062752196    5.470135124
    4.385141903  -27.150681914  -22.728288682    5.276586687
    4.392320534  -26.541328583  -24.229935583    4.935292283
    4.399499165  -25.851884502  -24.691933087    4.644334294
    4.406677796  -25.887793785  -25.034545897    3.840052722
    4.413856427  -25.842785678  -25.278957178    2.985139291
    4.421035058  -25.637291344  -25.032912151    2.732687623
    4.428213689  -26.004871670  -24.871849550    2.657951489
    4.435392321  -26.076865218  -24.391335877    2.681443556
    4.442570952  -25.630692843  -24.542210535    2.861382074
    4.449749583  -25.179752585  -25.869279267    3.071252075
    4.456928214  -24.610555728  -26.361258266    3.299085361
    4.464106845  -24.516698258  -25.915918319    3.412589843
    4.471285476  -24.968529746  -25.217249477    3.455067114
    4.478464107  -25.139134103  -24.405914587    3.598065317
    4.485642738  -24.972812492  -23.673101631    3.665634216
    4.492821369  -24.693980155  -23.432109854    3.515220959
    4.500000000  -24.390542832  -23.879274192    3.205810108
