# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    6.026222446    4.468689179    0.140645672
    2.762771285    6.550217343    5.114810775    0.177888900
    2.769949917    6.905436976    6.073977586    0.229333238
    2.777128548    6.971237299    7.216959795    0.288622674
    2.784307179    6.693012068    8.252806379    0.346046954
    2.791485810    6.090390244    8.821304667    0.391310366
    2.798664441    5.253711098    8.662172226    0.416697094
    2.805843072    4.344632925    7.764069347    0.419131591
    2.813021703    3.598917995    6.395868453    0.400411318
    2.820200334    3.317189029    5.001732059    0.366026514
    2.827378965    3.826414373    4.029699288    0.323415481
    2.834557596    5.394041801    3.784227520    0.280161176
    2.841736227    8.089314243    4.346226571    0.242318916
    2.848914858   11.634450772    5.556100019    0.213204803
    2.856093489   15.353435450    7.053183840    0.193136038
    2.863272120   18.329934506    8.382376032    0.180290788
    2.870450751   19.767853854    9.159924655    0.172211415
    2.877629382   19.371065715    9.233470277    0.167119209
    2.884808013   17.490698150    8.742189772    0.164473253
    2.891986644   14.930031839    8.034833903    0.164797530
    2.899165275   12.544917416    7.503296064    0.169142961
    2.906343907   10.910624369    7.445848293    0.178443727
    2.913522538   10.236099915    8.038113989    0.192843484
    2.920701169   10.499806871    9.400236413    0.211179161
    2.927879800   11.641801544   11.677394935    0.231001578
    2.935058431   13.652565853   15.034352802    0.249288912
    2.942237062   16.500640224   19.508445109    0.263427613
    2.949415693   19.964228217   24.771702606    0.271782838
    2.956594324   23.526740275   29.985168725    0.273655663
    2.963772955   26.499190737   33.965548383    0.269089989
    2.970951586   28.384597797   35.708698351    0.259002719
    2.978130217   29.263447710   35.000528323    0.245445902
    2.985308848   29.868415480   32.678834987    0.231355323
    2.992487479   31.199522164   30.305810846    0.219547385
    2.999666110   33.897962711   29.434406860    0.211548045
    3.006844741   37.812652837   30.917460374    0.207095320
    3.014023372   42.040503808   34.598542720    0.204565333
    3.021202003   45.349193512   39.413469067    0.201836383
    3.028380634   46.660092868   43.749077571    0.197000099
    3.035559265   45.353769693   45.938102063    0.188804134
    3.042737896   41.384021897   44.817038879    0.177083961
    3.049916528   35.276971599   40.186537548    0.163288448
    3.057095159   28.019212260   32.922494069    0.150822450
    3.064273790   20.796007147   24.611407967    0.144889692
    3.071452421   14.636073395   16.891567039    0.151913414
    3.078631052   10.133238014   10.883129738    0.178908773
    3.085809683    7.386217783    6.987325758    0.232867620
    3.092988314    6.142589591    5.043849399    0.319524708
    3.100166945    6.007177682    4.625893639    0.440719771
    3.107345576    6.580962760    5.259479883    0.590623519
    3.114524207    7.496875788    6.500451519    0.752864618
    3.121702838    8.410029368    7.934528553    0.901517322
    3.128881469    9.015642761    9.194061207    1.007578968
    3.136060100    9.114909768   10.022046158    1.049176179
    3.143238731    8.683596919   10.335380033    1.020489630
    3.150417362    7.878867186   10.220332644    0.934112214
    3.157595993    6.963097058    9.848812284    0.815193739
    3.164774624    6.190261900    9.376914070    0.690910584
    3.171953255    5.731210383    8.904682224    0.581518743
    3.179131886    5.682542735    8.522210885    0.497434575
    3.186310518    6.137164360    8.393370227    0.442156846
    3.193489149    7.245835989    8.796365835    0.417106208
    3.200667780    9.204392032   10.069855581    0.424056798
    3.207846411   12.157087511   12.478963133    0.463468787
    3.215025042   16.071457932   16.071258892    0.530555247
    3.222203673   20.661984492   20.598643012    0.612935600
    3.229382304   25.401449098   25.532910862    0.692786358
    3.236560935   29.603000158   30.147975416    0.752939251
    3.243739566   32.543008044   33.638053525    0.783025400
    3.250918197   33.623637762   35.280850128    0.781622842
    3.258096828   32.575264825   34.659309735    0.753839137
    3.265275459   29.633092465   31.879543748    0.707517920
    3.272454090   25.557084597   27.639129191    0.651530460
    3.279632721   21.405988646   23.031201111    0.596443628
    3.286811352   18.131193667   19.132610660    0.554923912
    3.293989983   16.201244912   16.588793847    0.539461366
    3.301168614   15.470157915   15.424814837    0.557588278
    3.308347245   15.350242962   15.162619271    0.606987105
    3.315525876   15.160945767   15.133321782    0.673342457
    3.322704508   14.440669358   14.786415251    0.732930641
    3.329883139   13.075183345   13.855641887    0.760182664
    3.337061770   11.237610112   12.363158276    0.737765441
    3.344240401    9.234289048   10.524349474    0.664237907
    3.351419032    7.357446853    8.623548186    0.554600166
    3.358597663    5.796777999    6.906182440    0.433101123
    3.365776294    4.616148161    5.514007315    0.322711719
    3.372954925    3.779362153    4.475531587    0.237392312
    3.380133556    3.200534097    3.741883254    0.180448411
    3.387312187    2.792922451    3.238638182    0.147828300
    3.394490818    2.497161721    2.903385226    0.132844708
    3.401669449    2.284170479    2.696123314    0.129465062
    3.408848080    2.142028587    2.589613160    0.133366285
    3.416026711    2.063638799    2.558150647    0.141477583
    3.423205342    2.051509835    2.583908373    0.151113222
    3.430383973    2.148253435    2.691189820    0.159477497
    3.437562604    2.488004845    3.002617886    0.163889495
    3.444741235    3.347563301    3.792509469    0.162728300
    3.451919866    5.160282261    5.498878078    0.156846431
    3.459098497    8.448179687    8.653782330    0.151236066
    3.466277129   13.643321304   13.709812609    0.157359798
    3.473455760   20.822213778   20.785334006    0.197468963
    3.480634391   29.455655786   29.416310373    0.311878259
    3.487813022   38.330787286   38.454654429    0.566479934
    3.494991653   45.769423103   46.240776078    1.051062154
    3.502170284   50.130400648   51.070380923    1.855263261
    3.509348915   50.407154234   51.804163198    3.018453524
    3.516527546   46.631798449   48.336568953    4.475712714
    3.523706177   39.865898770   41.664969385    6.046676361
    3.530884808   31.780525776   33.509882644    7.503575229
    3.538063439   24.061140442   25.697966331    8.695010300
    3.545242070   17.942711828   19.628994703    9.633983964
    3.552420701   14.041408434   16.028231279   10.458662937
    3.559599332   12.435758112   14.969711772   11.271954416
    3.566777963   12.842250088   16.040086579   11.986709777
    3.573956594   14.775743993   18.546682586   12.323702011
    3.581135225   17.681335186   21.742929783   11.988733479
    3.588313856   21.060379191   25.043679407   10.896427011
    3.595492487   24.586396086   28.164458813    9.262839257
    3.602671119   28.188314752   31.142060226    7.500283699
    3.609849750   32.098687424   34.284626807    6.008017063
    3.617028381   36.870226764   38.138912109    5.018369427
    3.624207012   43.309193561   43.464297214    4.588538636
    3.631385643   52.217970174   51.062482354    4.702817779
    3.638564274   63.904125575   61.333837751    5.374460301
    3.645742905   77.626200537   73.688504167    6.655319793
    3.652921536   91.350084736   86.231906639    8.545478023
    3.660100167  102.154109695   96.146448037   10.879191785
    3.667278798  107.269110036  100.779456413   13.289008843
    3.674457429  105.277064843   98.885671194   15.297086040
    3.681636060   96.786943139   91.243757929   16.488551843
    3.688814691   84.177396754   80.235639149   16.660623908
    3.695993322   70.575013165   68.688042117   15.863807163
    3.703171953   58.681069577   58.741138841   14.333961244
    3.710350584   50.046096846   51.364035005   12.380580473
    3.717529215   44.995721485   46.571565400   10.298073869
    3.724707846   42.991912943   43.928187291    8.323257560
    3.731886477   43.067703598   42.891607693    6.625194831
    3.739065109   44.120050834   42.863338755    5.306627401
    3.746243740   45.081313612   43.131405582    4.406423706
    3.753422371   45.093557349   42.946413109    3.901707493
    3.760601002   43.721695577   41.775485507    3.712919771
    3.767779633   41.093183456   39.555628694    3.717306793
    3.774958264   37.823399090   36.732650807    3.774544313
    3.782136895   34.717908281   34.033832873    3.760650997
    3.789315526   32.405394324   32.112254174    3.598017998
    3.796494157   31.097590866   31.260876160    3.268740382
    3.803672788   30.572746204   31.316622045    2.807354025
    3.810851419   30.337368635   31.756411449    2.279795023
    3.818030050   29.847227504   31.912481848    1.759282453
    3.825208681   28.691630445   31.217738664    1.306606793
    3.832387312   26.707990013   29.403446314    0.957948536
    3.839565943   24.023907626   26.586675080    0.721333879
    3.846744574   21.012587219   23.210660575    0.581503670
    3.853923205   18.150983134   19.856658830    0.510475815
    3.861101836   15.824784466   17.015946833    0.478865381
    3.868280467   14.183600533   14.939147865    0.463508570
    3.875459098   13.135943275   13.628070889    0.449970645
    3.882637730   12.478281784   12.936556020    0.431507907
    3.889816361   12.055351295   12.683962668    0.406891601
    3.896994992   11.835844948   12.707003548    0.378471221
    3.904173623   11.865530633   12.850773453    0.350649355
    3.911352254   12.156792400   12.952982469    0.328545139
    3.918530885   12.611825092   12.865358912    0.316740416
    3.925709516   13.038466123   12.507849155    0.318137333
    3.932888147   13.245723964   11.916755401    0.333112154
    3.940066778   13.154869483   11.251343050    0.359329251
    3.947245409   12.856709686   10.749838592    0.392445222
    3.954424040   12.579484836   10.650979507    0.427412135
    3.961602671   12.582870386   11.111413542    0.459730190
    3.968781302   13.036332618   12.152429189    0.486239300
    3.975959933   13.950434997   13.659760083    0.505489547
    3.983138564   15.196624666   15.435618465    0.517744588
    3.990317195   16.592619752   17.273439802    0.524375650
    3.997495826   17.990180356   19.015848292    0.526556870
    4.004674457   19.312719994   20.575888630    0.523961040
    4.011853088   20.538631951   21.930599633    0.514675620
    4.019031720   21.666015220   23.105223062    0.496871009
    4.026210351   22.698890677   24.157405028    0.471199015
    4.033388982   23.677353690   25.170997839    0.441971685
    4.040567613   24.748915787   26.278342015    0.415968429
    4.047746244   26.235334434   27.707472447    0.399690554
    4.054924875   28.598327584   29.786689318    0.397201583
    4.062103506   32.218709120   32.810324205    0.409983750
    4.069282137   37.037151532   36.764827796    0.438090014
    4.076460768   42.290374895   41.091921251    0.480520528
    4.083639399   46.622857407   44.742863806    0.533859528
    4.090818030   48.641696943   46.615061896    0.590767167
    4.097996661   47.636438892   46.149854842    0.640993574
    4.105175292   44.002559357   43.684337885    0.675558954
    4.112353923   39.073232430   40.287415074    0.691453547
    4.119532554   34.461977994   37.178830142    0.693136079
    4.126711185   31.332052690   35.124016275    0.689578144
    4.133889816   30.008909356   34.182337510    0.689307371
    4.141068447   30.079480075   33.900096063    0.697288652
    4.148247078   30.809184466   33.732407894    0.715300066
    4.155425710   31.567600504   33.376980410    0.743915785
    4.162604341   32.033767460   32.837392220    0.782817926
    4.169782972   32.145137907   32.254497897    0.828402615
    4.176961603   31.914143951   31.681425783    0.871435630
    4.184140234   31.280831628   30.969321746    0.898939098
    4.191318865   30.104171638   29.828032167    0.901487565
