# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.957330661    2.204716846    3.317711267
    4.205676127    3.951650536    2.202469134    3.313178058
    4.212854758    3.945982719    2.200226055    3.308655077
    4.220033389    3.940327192    2.197987606    3.304142307
    4.227212020    3.934683939    2.195753779    3.299639732
    4.234390651    3.929052944    2.193524571    3.295147336
    4.241569282    3.923434189    2.191299975    3.290665102
    4.248747913    3.917827659    2.189079988    3.286193013
    4.255926544    3.912233336    2.186864602    3.281731053
    4.263105175    3.906651203    2.184653814    3.277279205
    4.270283806    3.901081243    2.182447617    3.272837453
    4.277462437    3.895523439    2.180246007    3.268405779
    4.284641068    3.889977773    2.178048978    3.263984166
    4.291819699    3.884444228    2.175856523    3.259572598
    4.298998331    3.878922786    2.173668638    3.255171058
    4.306176962    3.873413430    2.171485318    3.250779528
    4.313355593    3.867916142    2.169306556    3.246397991
    4.320534224    3.862430904    2.167132346    3.242026431
    4.327712855    3.856957699    2.164962683    3.237664829
    4.334891486    3.851496508    2.162797562    3.233313169
    4.342070117    3.846047314    2.160636976    3.228971433
    4.349248748    3.840610097    2.158480920    3.224639604
    4.356427379    3.835184841    2.156329388    3.220317665
    4.363606010    3.829771526    2.154182373    3.216005598
    4.370784641    3.824370135    2.152039870    3.211703384
    4.377963272    3.818980648    2.149901873    3.207411008
    4.385141903    3.813603047    2.147768376    3.203128451
    4.392320534    3.808237314    2.145639372    3.198855696
    4.399499165    3.802883431    2.143514857    3.194592724
    4.406677796    3.797541377    2.141394822    3.190339519
    4.413856427    3.792211134    2.139279264    3.186096062
    4.421035058    3.786892684    2.137168174    3.181862335
    4.428213689    3.781586007    2.135061547    3.177638321
    4.435392321    3.776291085    2.132959378    3.173424002
    4.442570952    3.771007898    2.130861658    3.169219359
    4.449749583    3.765736427    2.128768383    3.165024375
    4.456928214    3.760476653    2.126679545    3.160839032
    4.464106845    3.755228556    2.124595139    3.156663312
    4.471285476    3.749992117    2.122515158    3.152497196
    4.478464107    3.744767317    2.120439595    3.148340667
    4.485642738    3.739554136    2.118368445    3.144193706
    4.492821369    3.734352555    2.116301700    3.140056296
    4.500000000    3.729162554    2.114239354    3.135928417
