# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    6.008763825    5.289775876    5.948165858
    4.205676127    5.998158475    5.280897879    5.937689637
    4.212854758    5.987580486    5.272041979    5.927240444
    4.220033389    5.977029795    5.263208128    5.916818219
    4.227212020    5.966506338    5.254396280    5.906422897
    4.234390651    5.956010051    5.245606387    5.896054418
    4.241569282    5.945540871    5.236838402    5.885712717
    4.248747913    5.935098736    5.228092277    5.875397732
    4.255926544    5.924683580    5.219367966    5.865109400
    4.263105175    5.914295341    5.210665419    5.854847658
    4.270283806    5.903933955    5.201984591    5.844612444
    4.277462437    5.893599359    5.193325433    5.834403695
    4.284641068    5.883291489    5.184687898    5.824221348
    4.291819699    5.873010281    5.176071938    5.814065340
    4.298998331    5.862755673    5.167477506    5.803935609
    4.306176962    5.852527600    5.158904553    5.793832091
    4.313355593    5.842325998    5.150353032    5.783754723
    4.320534224    5.832150806    5.141822896    5.773703444
    4.327712855    5.822001957    5.133314096    5.763678189
    4.334891486    5.811879391    5.124826584    5.753678897
    4.342070117    5.801783042    5.116360314    5.743705504
    4.349248748    5.791712847    5.107915237    5.733757948
    4.356427379    5.781668742    5.099491304    5.723836165
    4.363606010    5.771650665    5.091088469    5.713940093
    4.370784641    5.761658552    5.082706684    5.704069670
    4.377963272    5.751692339    5.074345900    5.694224832
    4.385141903    5.741751963    5.066006070    5.684405518
    4.392320534    5.731837360    5.057687145    5.674611663
    4.399499165    5.721948467    5.049389078    5.664843205
    4.406677796    5.712085220    5.041111821    5.655100083
    4.413856427    5.702247557    5.032855325    5.645382233
    4.421035058    5.692435414    5.024619544    5.635689592
    4.428213689    5.682648728    5.016404428    5.626022098
    4.435392321    5.672887434    5.008209930    5.616379689
    4.442570952    5.663151471    5.000036003    5.606762302
    4.449749583    5.653440775    4.991882597    5.597169874
    4.456928214    5.643755283    4.983749666    5.587602344
    4.464106845    5.634094932    4.975637161    5.578059649
    4.471285476    5.624459658    4.967545034    5.568541725
    4.478464107    5.614849398    4.959473238    5.559048512
    4.485642738    5.605264091    4.951421724    5.549579947
    4.492821369    5.595703672    4.943390444    5.540135968
    4.500000000    5.586168079    4.935379352    5.530716512
