# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.506428869    0.241278790   11.216955661
    2.762771285    0.483317492    0.228506955   12.215282763
    2.769949917    0.539804144    0.221966075   14.014880876
    2.777128548    0.661643942    0.224856048   16.659907851
    2.784307179    0.812884815    0.233898457   19.847104545
    2.791485810    0.946360968    0.241850709   23.035571627
    2.798664441    1.021347073    0.242536986   25.696720677
    2.805843072    1.021143924    0.235138373   27.529537972
    2.813021703    0.961552232    0.225257523   28.503774731
    2.820200334    0.885216408    0.222538385   28.726067836
    2.827378965    0.843843365    0.236452078   28.253248903
    2.834557596    0.875566676    0.272187158   27.015671506
    2.841736227    0.986460821    0.327953074   24.926717813
    2.848914858    1.144399328    0.394494975   22.094280042
    2.856093489    1.290063377    0.457366706   18.944714678
    2.863272120    1.362699309    0.501738174   16.123996725
    2.870450751    1.329214622    0.517986764   14.218131334
    2.877629382    1.201151763    0.505245028   13.479572213
    2.884808013    1.030118453    0.470936208   13.738573372
    2.891986644    0.884830350    0.426880860   14.541335337
    2.899165275    0.822363696    0.384649850   15.409113891
    2.906343907    0.866773392    0.352656656   16.053842100
    2.913522538    1.002765382    0.335558379   16.438149026
    2.920701169    1.186070712    0.334976492   16.682459183
    2.927879800    1.366671743    0.350500871   16.915533065
    2.935058431    1.515025220    0.380579702   17.173587436
    2.942237062    1.637947174    0.423059382   17.386845018
    2.949415693    1.775383346    0.475040106   17.425124043
    2.956594324    1.980952071    0.532249186   17.161484577
    2.963772955    2.298203980    0.588992641   16.533452321
    2.970951586    2.742968884    0.639527965   15.583863890
    2.978130217    3.293892638    0.680170117   14.451297677
    2.985308848    3.889485059    0.710415116   13.301159842
    2.992487479    4.434497301    0.732412327   12.244831271
    2.999666110    4.822262697    0.750085476   11.317982135
    3.006844741    4.972645380    0.769365015   10.533941964
    3.014023372    4.870535647    0.798742506    9.945550740
    3.021202003    4.582493591    0.847531672    9.634853657
    3.028380634    4.239605876    0.920836620    9.627641174
    3.035559265    3.995583453    1.014309693    9.819238553
    3.042737896    3.981916112    1.113690143   10.002361036
    3.049916528    4.276585847    1.200807718    9.995380205
    3.057095159    4.889842616    1.262093707    9.766711098
    3.064273790    5.768011424    1.293902015    9.440977945
    3.071452421    6.824321290    1.303107116    9.173072176
    3.078631052    8.000341789    1.306034920    8.996911577
    3.085809683    9.326781554    1.327457530    8.781503412
    3.092988314   10.918091928    1.395996825    8.331385306
    3.100166945   12.861304263    1.531768040    7.542049430
    3.107345576   15.058782736    1.730698238    6.480945548
    3.114524207   17.172605683    1.959331910    5.340112558
    3.121702838   18.778801773    2.170888192    4.316629406
    3.128881469   19.664716592    2.336041465    3.520465711
    3.136060100   20.042443679    2.465404448    2.962379204
    3.143238731   20.478710487    2.602984540    2.598896009
    3.150417362   21.560228650    2.792231590    2.378579145
    3.157595993   23.530248401    3.039679232    2.257901154
    3.164774624   26.145926459    3.303974265    2.196134607
    3.171953255   28.812943741    3.517330300    2.154232858
    3.179131886   30.846957462    3.621111294    2.106745478
    3.186310518   31.678778862    3.589906794    2.053967071
    3.193489149   30.952139573    3.433219864    2.018197827
    3.200667780   28.580225135    3.183480977    2.023451735
    3.207846411   24.800134139    2.884604964    2.073981449
    3.215025042   20.164211392    2.586063946    2.148433460
    3.222203673   15.397032672    2.337929331    2.213677752
    3.229382304   11.158338690    2.182449480    2.246919145
    3.236560935    7.849366513    2.143421465    2.248541930
    3.243739566    5.566307397    2.217737139    2.235877127
    3.250918197    4.184648467    2.372761510    2.223842697
    3.258096828    3.480364101    2.551864144    2.209147694
    3.265275459    3.213321513    2.688910313    2.171052568
    3.272454090    3.162875867    2.729010588    2.087294473
    3.279632721    3.144167589    2.648554123    1.952154384
    3.286811352    3.027363229    2.466570703    1.784008532
    3.293989983    2.757275991    2.243109105    1.618972655
    3.301168614    2.357051775    2.065149386    1.495881097
    3.308347245    1.906232761    2.022948052    1.440506109
    3.315525876    1.500829924    2.180512097    1.455262892
    3.322704508    1.214977297    2.546924374    1.518059206
    3.329883139    1.081228545    3.060824359    1.591058371
    3.337061770    1.093183538    3.601712950    1.636002477
    3.344240401    1.220819178    4.030969740    1.628678479
    3.351419032    1.424464916    4.245442160    1.564908938
    3.358597663    1.659504139    4.213950043    1.455942423
    3.365776294    1.875166987    3.977239996    1.318512119
    3.372954925    2.017637700    3.618964674    1.167647873
    3.380133556    2.043329910    3.234608173    1.016265538
    3.387312187    1.936222378    2.919395510    0.878863759
    3.394490818    1.716050225    2.773540806    0.773353595
    3.401669449    1.430098765    2.907195699    0.717265629
    3.408848080    1.134398446    3.430478912    0.719864177
    3.416026711    0.876977077    4.427013749    0.775946932
    3.423205342    0.690975778    5.917000730    0.867152129
    3.430383973    0.595602500    7.815983950    0.971656304
    3.437562604    0.597676198    9.900731190    1.076088372
    3.444741235    0.689048111   11.809920335    1.180217779
    3.451919866    0.841931684   13.114702977    1.289842871
    3.459098497    1.009316360   13.463318131    1.403551704
    3.466277129    1.136492160   12.741047238    1.505434953
    3.473455760    1.181660129   11.148441471    1.571351491
    3.480634391    1.134351959    9.139205237    1.584257490
    3.487813022    1.018810366    7.254677114    1.545795228
    3.494991653    0.878965262    5.961667343    1.474914528
    3.502170284    0.754971369    5.581507003    1.396090354
    3.509348915    0.666755753    6.308840128    1.327954101
    3.516527546    0.613123587    8.237699702    1.280234100
    3.523706177    0.582596283   11.311292709    1.257024542
    3.530884808    0.565224046   15.200627354    1.258707676
    3.538063439    0.557534363   19.228140160    1.279079385
    3.545242070    0.560597092   22.477473319    1.302585816
    3.552420701    0.575982582   24.112684943    1.308703924
    3.559599332    0.603252810   23.745887095    1.283504633
    3.566777963    0.639142531   21.610994411    1.230130784
    3.573956594    0.677407633   18.420833737    1.169636478
    3.581135225    0.709765336   15.013326228    1.131652379
    3.588313856    0.729079852   12.028426756    1.142087898
    3.595492487    0.733958555    9.792071537    1.215168439
    3.602671119    0.731340327    8.397847098    1.351125205
    3.609849750    0.734062417    7.842636102    1.536400432
    3.617028381    0.754277514    8.083727649    1.744615024
    3.624207012    0.797365646    8.998429471    1.940377654
    3.631385643    0.860661321   10.329964270    2.088220999
    3.638564274    0.936944087   11.714519205    2.164498590
    3.645742905    1.018637851   12.806905653    2.166012311
    3.652921536    1.099217468   13.428239501    2.110248531
    3.660100167    1.172502893   13.629019123    2.027395936
    3.667278798    1.233087006   13.619841228    1.948784843
    3.674457429    1.278874009   13.618970664    1.896871471
    3.681636060    1.312646452   13.720366445    1.879622579
    3.688814691    1.339296043   13.858360429    1.889949591
    3.695993322    1.359778770   13.868568826    1.909782528
    3.703171953    1.367074225   13.586810936    1.917804518
    3.710350584    1.348642465   12.927529785    1.899014344
    3.717529215    1.294631814   11.920025736    1.852941772
    3.724707846    1.206163164   10.707846210    1.796169256
    3.731886477    1.097531945    9.515967027    1.755769645
    3.739065109    0.990413218    8.585242786    1.755057161
    3.746243740    0.903840600    8.087990143    1.799628147
    3.753422371    0.846592322    8.061791209    1.873919110
    3.760601002    0.816536170    8.399779109    1.952141955
    3.767779633    0.806142891    8.904049344    2.016277586
    3.774958264    0.809015027    9.368637082    2.067663160
    3.782136895    0.822275843    9.644471089    2.123810816
    3.789315526    0.843805206    9.661753183    2.204355315
    3.796494157    0.868036102    9.422001441    2.318827402
    3.803672788    0.885328052    8.987483641    2.466899506
    3.810851419    0.886589255    8.477630011    2.650578551
    3.818030050    0.869636788    8.054120611    2.886502799
    3.825208681    0.841600970    7.874924385    3.204644771
    3.832387312    0.814961042    8.030345504    3.630280369
    3.839565943    0.800628544    8.506329434    4.161479071
    3.846744574    0.803939523    9.209788467    4.761005643
    3.853923205    0.825877417   10.038996106    5.372081855
    3.861101836    0.866305669   10.940098405    5.949563649
    3.868280467    0.924662764   11.905086442    6.487675330
    3.875459098    0.997739455   12.925256984    7.030007700
    3.882637730    1.078729006   13.957622754    7.658804123
    3.889816361    1.161162154   14.946334142    8.466393817
    3.896994992    1.245772393   15.882917947    9.511927979
    3.904173623    1.343534298   16.844803754   10.772632909
    3.911352254    1.469695541   17.965793082   12.114635993
    3.918530885    1.631426710   19.357956614   13.317407658
    3.925709516    1.819109483   21.062695764   14.164248192
    3.932888147    2.010471118   23.092446469   14.560643248
    3.940066778    2.186468769   25.529571572   14.603200344
    3.947245409    2.346250853   28.562564109   14.540453879
    3.954424040    2.507058575   32.367445948   14.641580523
    3.961602671    2.686900936   36.885789774   15.060225038
    3.968781302    2.883594922   41.678497077   15.784758908
    3.975959933    3.068572442   46.007441848   16.699924867
    3.983138564    3.202086881   49.123846424   17.706501263
    3.990317195    3.258098199   50.581082540   18.816376050
    3.997495826    3.239112692   50.386193891   20.169626958
    4.004674457    3.171054973   48.944310150   21.970218353
    4.011853088    3.085992099   46.886827943   24.371379433
    4.019031720    3.008813107   44.893296800   27.358237339
    4.026210351    2.955981043   43.547717864   30.687239096
    4.033388982    2.940842977   43.225650234   33.939332558
    4.040567613    2.976039023   44.036314373   36.695755372
    4.047746244    3.071451731   45.871590075   38.754428540
    4.054924875    3.233346657   48.556970968   40.241762805
    4.062103506    3.466599959   51.988623798   41.519545675
    4.069282137    3.773237947   56.104324785   42.929905924
    4.076460768    4.141747442   60.657788488   44.549768212
    4.083639399    4.535604776   64.974176954   46.128195944
    4.090818030    4.899700046   67.968630156   47.251949813
    4.097996661    5.191988045   68.563197140   47.624787042
    4.105175292    5.420106390   66.306572084   47.266996439
    4.112353923    5.647700575   61.763733098   46.495903696
    4.119532554    5.955362846   56.350678226   45.702445736
    4.126711185    6.383168103   51.690163767   45.089106891
    4.133889816    6.904053757   48.911339779   44.566286059
    4.141068447    7.452655460   48.309051310   43.884305491
    4.148247078    7.983268128   49.462871134   42.896753255
    4.155425710    8.503522856   51.606180007   41.752923368
    4.162604341    9.053876372   53.974025444   40.876479253
    4.169782972    9.652296825   56.004920246   40.744682009
    4.176961603   10.251283487   57.417457599   41.609205286
    4.184140234   10.740998699   58.204116809   43.317041246
    4.191318865   10.998894412   58.543609341   45.319959527
