# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   -7.782824425    2.202381325  -11.152908540
    4.155425710   -6.731484479    2.392925334  -10.279187836
    4.162604341   -5.683812740    2.582826869   -9.414266453
    4.169782972   -4.644171661    2.770897796   -8.559602036
    4.176961603   -3.609783700    2.957643623   -7.712739083
    4.184140234   -2.576350125    3.143908637   -6.870405283
    4.191318865   -1.539360102    3.330560812   -6.029226382
    4.198497496   -0.494311023    3.518438428   -5.185840068
    4.205676127    0.563333175    3.708358397   -4.336861611
    4.212854758    1.638242262    3.901137689   -3.478818258
    4.220033389    2.735332479    4.097617027   -2.608076617
    4.227212020    3.859882915    4.298682661   -1.720766361
    4.234390651    5.017661137    4.505288059   -0.812697617
    4.241569282    6.215067952    4.718479489    0.120733183
    4.248747913    7.459306863    4.939424160    1.084653064
    4.255926544    8.758581023    5.169442991    2.084840317
    4.263105175   10.122345671    5.410051595    3.127886574
    4.270283806   11.561631410    5.663011847    4.221404111
    4.277462437   13.089447679    5.930393197    5.374277486
    4.284641068   14.721311903    6.214655429    6.596993714
    4.291819699   16.475951944    6.518758099    7.902078905
    4.298998331   18.376239710    6.846305115    9.304668496
    4.306176962   20.450464158    7.201740457   10.823280494
    4.313355593   22.734088533    7.590615418   12.480870849
    4.320534224   25.272160395    8.019952297   14.306273950
    4.327712855   28.122687143    8.498752560   16.336205362
    4.334891486   31.361400582    9.038721443   18.618068497
    4.342070117   35.088322357    9.655278794   21.213822809
    4.349248748   39.436337289   10.368942472   24.205078650
    4.356427379   44.580421174   11.207079420   27.698821333
    4.363606010   50.739411443   12.205551854   31.829833943
    4.370784641   58.135254988   13.407847440   36.742363893
    4.377963272   66.767970430   14.851592089   42.479986148
    4.385141903   75.458251115   16.501936243   48.508477236
    4.392320534   78.586038263   17.980039756   52.080204256
    4.399499165   62.151198675   17.704364602   46.205039091
    4.406677796   21.557360764   12.160246645   27.954023663
    4.413856427  -20.639770159    2.481892195    6.498490790
    4.421035058  -37.854221123   -2.245462416   -2.677280520
    4.428213689  -33.413339230   -2.148094083    0.717992324
    4.435392321  -22.173814410   -1.597593187    4.428672727
    4.442570952  -10.091228356   -2.859392986    0.776304357
    4.449749583    1.524294798   -4.085969967   -1.963833557
    4.456928214   11.396076237   -3.610271523    2.289368989
    4.464106845   14.790968245   -2.574456325    4.353983188
    4.471285476    6.800995648   -1.822308032   -3.837741274
    4.478464107    0.292590408   -1.155693834  -10.548964356
    4.485642738    3.074744399   -0.304863264   -8.120262323
    4.492821369    0.391207626    0.553236504  -10.455326877
    4.500000000  -24.031659417    1.299722012  -32.982074908
