# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.259851223    4.737695598    5.109089972
    4.205676127    5.251275964    4.730209739    5.100761314
    4.212854758    5.242720908    4.722741400    5.092452535
    4.220033389    5.234186019    4.715290550    5.084163598
    4.227212020    5.225671261    4.707857160    5.075894467
    4.234390651    5.217176597    4.700441196    5.067645105
    4.241569282    5.208701992    4.693042630    5.059415473
    4.248747913    5.200247410    4.685661429    5.051205535
    4.255926544    5.191812812    4.678297562    5.043015254
    4.263105175    5.183398164    4.670950998    5.034844591
    4.270283806    5.175003428    4.663621705    5.026693510
    4.277462437    5.166628568    4.656309652    5.018561972
    4.284641068    5.158273547    4.649014808    5.010449941
    4.291819699    5.149938327    4.641737140    5.002357378
    4.298998331    5.141622872    4.634476617    4.994284245
    4.306176962    5.133327144    4.627233207    4.986230505
    4.313355593    5.125051107    4.620006878    4.978196118
    4.320534224    5.116794723    4.612797599    4.970181048
    4.327712855    5.108557954    4.605605336    4.962185256
    4.334891486    5.100340763    4.598430058    4.954208704
    4.342070117    5.092143112    4.591271733    4.946251353
    4.349248748    5.083964965    4.584130329    4.938313166
    4.356427379    5.075806282    4.577005812    4.930394103
    4.363606010    5.067667027    4.569898151    4.922494126
    4.370784641    5.059547161    4.562807313    4.914613196
    4.377963272    5.051446646    4.555733265    4.906751276
    4.385141903    5.043365445    4.548675976    4.898908325
    4.392320534    5.035303519    4.541635412    4.891084306
    4.399499165    5.027260830    4.534611540    4.883279180
    4.406677796    5.019237340    4.527604328    4.875492907
    4.413856427    5.011233010    4.520613743    4.867725450
    4.421035058    5.003247803    4.513639752    4.859976768
    4.428213689    4.995281680    4.506682322    4.852246824
    4.435392321    4.987334602    4.499741420    4.844535577
    4.442570952    4.979406531    4.492817013    4.836842989
    4.449749583    4.971497428    4.485909068    4.829169021
    4.456928214    4.963607255    4.479017552    4.821513634
    4.464106845    4.955735973    4.472142432    4.813876788
    4.471285476    4.947883544    4.465283673    4.806258444
    4.478464107    4.940049928    4.458441244    4.798658564
    4.485642738    4.932235087    4.451615111    4.791077107
    4.492821369    4.924438982    4.444805240    4.783514034
    4.500000000    4.916661575    4.438011598    4.775969306
