# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.239358432    3.525171864    3.779322731
    4.205676127    4.232881502    3.520276994    3.773868544
    4.212854758    4.226419642    3.515392930    3.768426667
    4.220033389    4.219972826    3.510519656    3.762997083
    4.227212020    4.213541028    3.505657157    3.757579772
    4.234390651    4.207124221    3.500805417    3.752174714
    4.241569282    4.200722379    3.495964420    3.746781890
    4.248747913    4.194335477    3.491134150    3.741401280
    4.255926544    4.187963488    3.486314590    3.736032864
    4.263105175    4.181606385    3.481505725    3.730676622
    4.270283806    4.175264143    3.476707539    3.725332536
    4.277462437    4.168936734    3.471920014    3.720000584
    4.284641068    4.162624132    3.467143136    3.714680746
    4.291819699    4.156326310    3.462376886    3.709373004
    4.298998331    4.150043241    3.457621250    3.704077335
    4.306176962    4.143774899    3.452876209    3.698793721
    4.313355593    4.137521257    3.448141748    3.693522140
    4.320534224    4.131282287    3.443417850    3.688262573
    4.327712855    4.125057963    3.438704498    3.683014999
    4.334891486    4.118848257    3.434001674    3.677779398
    4.342070117    4.112653142    3.429309363    3.672555748
    4.349248748    4.106472591    3.424627547    3.667344029
    4.356427379    4.100306577    3.419956209    3.662144221
    4.363606010    4.094155072    3.415295332    3.656956303
    4.370784641    4.088018049    3.410644899    3.651780253
    4.377963272    4.081895481    3.406004892    3.646616051
    4.385141903    4.075787338    3.401375294    3.641463676
    4.392320534    4.069693596    3.396756088    3.636323107
    4.399499165    4.063614224    3.392147257    3.631194324
    4.406677796    4.057549196    3.387548782    3.626077303
    4.413856427    4.051498484    3.382960647    3.620972026
    4.421035058    4.045462061    3.378382833    3.615878470
    4.428213689    4.039439897    3.373815324    3.610796614
    4.435392321    4.033431966    3.369258101    3.605726436
    4.442570952    4.027438239    3.364711146    3.600667916
    4.449749583    4.021458689    3.360174443    3.595621032
    4.456928214    4.015493287    3.355647972    3.590585763
    4.464106845    4.009542005    3.351131717    3.585562086
    4.471285476    4.003604816    3.346625659    3.580549981
    4.478464107    3.997681690    3.342129780    3.575549426
    4.485642738    3.991772600    3.337644062    3.570560399
    4.492821369    3.985877518    3.333168487    3.565582878
    4.500000000    3.979996415    3.328703038    3.560616842
