# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   13.872127484    5.344038534    7.615049521
    2.762771285   12.112587847    4.831343726    6.915738552
    2.769949917    9.823685225    4.272519384    5.997595786
    2.777128548    7.738517016    3.985028244    5.246968159
    2.784307179    6.463338785    4.196273558    5.012377538
    2.791485810    6.376181825    4.961664232    5.545797719
    2.798664441    7.635370399    6.150824474    6.966380333
    2.805843072   10.202229597    7.502192949    9.203237859
    2.813021703   13.829469743    8.730067809   11.933778837
    2.820200334   18.053229530    9.643880788   14.597769145
    2.827378965   22.255419948   10.219303240   16.551547659
    2.834557596   25.812000560   10.577288698   17.324249395
    2.841736227   28.272240571   10.884593317   16.836802142
    2.848914858   29.491114500   11.244157794   15.446290088
    2.856093489   29.666973560   11.647263774   13.789374202
    2.863272120   29.275359242   12.009152951   12.520350118
    2.870450751   28.914107864   12.249497176   12.076451294
    2.877629382   29.107069349   12.355626235   12.557316870
    2.884808013   30.158808730   12.392245347   13.744750138
    2.891986644   32.147949711   12.467855809   15.246202974
    2.899165275   35.036181557   12.690548091   16.699466641
    2.906343907   38.731378608   13.128047532   17.927904046
    2.913522538   42.959819826   13.763186993   18.945182912
    2.920701169   47.031024022   14.449887626   19.811558708
    2.927879800   49.797757029   14.913044899   20.466411733
    2.935058431   50.029714052   14.834976866   20.681415920
    2.942237062   47.046991845   14.005633599   20.171794314
    2.949415693   41.170162681   12.444890909   18.777428105
    2.956594324   33.652630131   10.411711877   16.590979348
    2.963772955   26.156743070    8.295227161   13.965582493
    2.970951586   20.126149997    6.460170252   11.406599839
    2.978130217   16.371806092    5.132512260    9.395997757
    2.985308848   14.961658002    4.368371301    8.219441270
    2.992487479   15.337609027    4.095753536    7.870679476
    2.999666110   16.564325634    4.186767900    8.080771829
    3.006844741   17.647200045    4.514748204    8.458364433
    3.014023372   17.844999229    4.971269726    8.664395981
    3.021202003   16.868299385    5.451591141    8.528541974
    3.028380634   14.881553090    5.844500678    8.063635008
    3.035559265   12.331430167    6.061674961    7.409951684
    3.042737896    9.721382630    6.105157589    6.776107489
    3.049916528    7.452997750    6.122592780    6.407551248
    3.057095159    5.770623092    6.382359039    6.551740711
    3.064273790    4.769566552    7.142916106    7.375580428
    3.071452421    4.422746040    8.472837559    8.848959874
    3.078631052    4.621087933   10.138904021   10.681472489
    3.085809683    5.244567079   11.660874236   12.403825858
    3.092988314    6.254300393   12.528657063   13.592359267
    3.100166945    7.748925137   12.458062219   14.108577420
    3.107345576    9.913535227   11.522081542   14.178480793
    3.114524207   12.842098882   10.077662234   14.230573102
    3.121702838   16.318990104    8.551196548   14.588797526
    3.128881469   19.726487976    7.234005704   15.236662617
    3.136060100   22.209845776    6.209261687   15.827408544
    3.143238731   23.061877841    5.424085281   15.937799665
    3.150417362   22.101485321    4.827051946   15.387992166
    3.157595993   19.788929747    4.471420710   14.412744283
    3.164774624   16.997878629    4.528647562   13.586993892
    3.171953255   14.602443698    5.215322026   13.569325455
    3.179131886   13.131684454    6.671733273   14.804507582
    3.186310518   12.645750534    8.842262756   17.303685140
    3.193489149   12.828821909   11.414211038   20.573922951
    3.200667780   13.208842281   13.868173050   23.742623432
    3.207846411   13.406158309   15.652699516   25.874447131
    3.215025042   13.317049990   16.416430998   26.371579791
    3.222203673   13.144994152   16.167568978   25.251227576
    3.229382304   13.249801431   15.255619958   23.126442412
    3.236560935   13.894368999   14.189012463   20.893928069
    3.243739566   15.050214141   13.423446660   19.321132934
    3.250918197   16.394465211   13.266630183   18.769387253
    3.258096828   17.499566994   13.923944253   19.166112390
    3.265275459   18.078124089   15.563824633   20.163862191
    3.272454090   18.106897412   18.257276191   21.334228955
    3.279632721   17.751723091   21.784596580   22.284732534
    3.286811352   17.176048966   25.482889751   22.693055152
    3.293989983   16.405447975   28.345471354   22.323844411
    3.301168614   15.358677069   29.410598155   21.077010675
    3.308347245   14.000727438   28.228143693   19.047810393
    3.315525876   12.471268505   25.096636733   16.536859447
    3.322704508   11.079571367   20.917105987   13.975147481
    3.329883139   10.178105585   16.778817032   11.794490219
    3.337061770   10.008780112   13.543161237   10.313763309
    3.344240401   10.605686332   11.627887954    9.694482411
    3.351419032   11.785094125   11.020457197    9.967826230
    3.358597663   13.217430684   11.428616284   11.090578144
    3.365776294   14.556188938   12.461606104   12.974502911
    3.372954925   15.570164133   13.770722634   15.457364734
    3.380133556   16.206295869   15.110531136   18.236933604
    3.387312187   16.544160589   16.316531441   20.842591360
    3.394490818   16.681698155   17.243238673   22.720522473
    3.401669449   16.644245805   17.737959900   23.430587885
    3.408848080   16.383104722   17.698031713   22.847200343
    3.416026711   15.853017461   17.180624809   21.224355331
    3.423205342   15.099570438   16.467082405   19.071523293
    3.430383973   14.286123375   15.990199313   16.921987983
    3.437562604   13.634633676   16.120366168   15.141444030
    3.444741235   13.313739364   16.920110350   13.874610732
    3.451919866   13.346285676   18.032843596   13.116174605
    3.459098497   13.598631348   18.812980980   12.812486013
    3.466277129   13.856606183   18.650282593   12.905434066
    3.473455760   13.933002403   17.296161285   13.304045962
    3.480634391   13.741684359   14.985168192   13.846405812
    3.487813022   13.315403574   12.286652018   14.326603402
    3.494991653   12.785949199    9.808033356   14.595197898
    3.502170284   12.345715320    7.949545266   14.657948943
    3.509348915   12.188963419    6.831799673   14.680885432
    3.516527546   12.435350913    6.373063088   14.883243602
    3.523706177   13.072354608    6.409802593   15.395866056
    3.530884808   13.971061040    6.776897970   16.190599176
    3.538063439   14.993423935    7.338454904   17.124664107
    3.545242070   16.136897609    8.005198311   18.055600129
    3.552420701   17.613890553    8.757965466   18.942585667
    3.559599332   19.785837733    9.653696840   19.877000763
    3.566777963   22.960386657   10.779636849   21.040785972
    3.573956594   27.159862254   12.164993964   22.630836902
    3.581135225   32.010309942   13.716517661   24.796595142
    3.588313856   36.848431697   15.250380078   27.625248266
    3.595492487   41.022445583   16.624548062   31.180785946
    3.602671119   44.236326455   17.881829306   35.556801014
    3.609849750   46.727863897   19.276610609   40.857556433
    3.617028381   49.136471401   21.125625004   47.039565095
    3.624207012   52.104475327   23.561052526   53.670648724
    3.631385643   55.856185793   26.369065734   59.815569649
    3.638564274   60.041742879   29.067920985   64.254303886
    3.645742905   63.949965359   31.212928997   66.002135711
    3.652921536   66.927387405   32.732566899   64.814061107
    3.660100167   68.718056946   34.055800341   61.314679006
    3.667278798   69.544531885   35.929579807   56.670396110
    3.674457429   69.956446089   39.033513099   52.058210723
    3.681636060   70.597936123   43.614766450   48.277481219
    3.688814691   72.029766191   49.330873043   45.660650090
    3.695993322   74.653399263   55.366312909   44.196137092
    3.703171953   78.705347771   60.765758753   43.697011175
    3.710350584   84.254725138   64.833738533   43.925731623
    3.717529215   91.154397709   67.402590818   44.669049212
    3.724707846   98.967874956   68.812836558   45.770601929
    3.731886477  106.971408911   69.601102163   47.125184210
    3.739065109  114.314557750   70.073306567   48.664203779
    3.746243740  120.280673301   70.029840731   50.363207046
    3.753422371  124.453048405   68.841328155   52.235528083
    3.760601002  126.644528681   65.878816764   54.230270616
    3.767779633  126.684125355   61.071241718   56.048739675
    3.774958264  124.333309709   55.225271364   57.068076067
    3.782136895  119.498170196   49.824438134   56.577620143
    3.789315526  112.575052010   46.334565421   54.274822420
    3.796494157  104.551036121   45.398070355   50.646900474
    3.803672788   96.640422844   46.430845843   46.842976873
    3.810851419   89.660052266   47.908364853   44.019976510
    3.818030050   83.623107867   48.179781735   42.608195188
    3.825208681   77.880583865   46.303586997   42.052269906
    3.832387312   71.697826563   42.413844089   41.219790256
    3.839565943   64.825349176   37.477446062   39.151214964
    3.846744574   57.675214855   32.701144368   35.601670401
    3.853923205   51.049880305   28.994762875   31.058458407
    3.861101836   45.675224770   26.740073135   26.352282130
    3.868280467   41.847802200   25.850373972   22.223277540
    3.875459098   39.358113755   25.962450857   19.107406853
    3.882637730   37.671174219   26.633045969   17.155921428
    3.889816361   36.235169761   27.496818516   16.347013804
    3.896994992   34.744521594   28.367750431   16.570322055
    3.904173623   33.208957636   29.250946117   17.660803746
    3.911352254   31.807440242   30.261562097   19.417293755
    3.918530885   30.675626198   31.519415426   21.636706601
    3.925709516   29.820646799   33.104785115   24.160493667
    3.932888147   29.201002133   35.081651536   26.906080958
    3.940066778   28.814069862   37.509896382   29.862871241
    3.947245409   28.634477265   40.384199688   33.057610761
    3.954424040   28.452964342   43.535188922   36.506316921
    3.961602671   27.829206017   46.591646478   40.160474361
    3.968781302   26.285953590   49.062164907   43.849859170
    3.975959933   23.622878160   50.496388621   47.242219076
    3.983138564   20.091081086   50.625939511   49.860284033
    3.990317195   16.284341544   49.413179777   51.187155622
    3.997495826   12.838780177   47.018775690   50.848989219
    4.004674457   10.159765957   43.753280367   48.808782509
    4.011853088    8.329953551   40.047984365   45.461723930
    4.019031720    7.196157471   36.403635409   41.530569692
    4.026210351    6.526673700   33.256770183   37.758995197
    4.033388982    6.129419716   30.792407117   34.559361328
    4.040567613    5.887586481   28.841442476   31.855201690
    4.047746244    5.737038825   26.988326179   29.249950627
    4.054924875    5.635090048   24.854566938   26.407053440
    4.062103506    5.550885896   22.361798010   23.355023874
    4.069282137    5.472440653   19.780386948   20.495350408
    4.076460768    5.407953105   17.540815370   18.332767970
    4.083639399    5.370264901   15.966643196   17.151949867
    4.090818030    5.355877464   15.123913223   16.873094198
    4.097996661    5.338361224   14.861191295   17.154041614
    4.105175292    5.282167858   14.957817831   17.619773100
    4.112353923    5.162797759   15.237357488   18.033095479
    4.119532554    4.975057463   15.574178422   18.306286355
    4.126711185    4.726365459   15.843121814   18.405320507
    4.133889816    4.427959579   15.914585274   18.280638870
    4.141068447    4.095024884   15.731820692   17.902692649
    4.148247078    3.751620361   15.395882275   17.349683933
    4.155425710    3.428528805   15.146158855   16.823933667
    4.162604341    3.151663234   15.206068501   16.535220721
    4.169782972    2.932469123   15.591351866   16.524753283
    4.176961603    2.771597572   16.033952939   16.580890299
    4.184140234    2.672246019   16.101700013   16.338969153
    4.191318865    2.646918290   15.446371667   15.508473238
