# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.885109618    4.257967418    3.063480056
    4.205676127    3.879390909    4.251450461    3.059517246
    4.212854758    3.873685367    4.244948672    3.055563038
    4.220033389    3.867992972    4.238462026    3.051617419
    4.227212020    3.862313700    4.231990496    3.047680378
    4.234390651    3.856647529    4.225534056    3.043751902
    4.241569282    3.850994437    4.219092681    3.039831980
    4.248747913    3.845354401    4.212666342    3.035920601
    4.255926544    3.839727399    4.206255015    3.032017751
    4.263105175    3.834113408    4.199858672    3.028123419
    4.270283806    3.828512404    4.193477287    3.024237592
    4.277462437    3.822924366    4.187110834    3.020360259
    4.284641068    3.817349270    4.180759284    3.016491408
    4.291819699    3.811787093    4.174422612    3.012631025
    4.298998331    3.806237813    4.168100790    3.008779098
    4.306176962    3.800701406    4.161793792    3.004935615
    4.313355593    3.795177848    4.155501590    3.001100564
    4.320534224    3.789667117    4.149224157    2.997273931
    4.327712855    3.784169190    4.142961467    2.993455705
    4.334891486    3.778684043    4.136713491    2.989645872
    4.342070117    3.773211652    4.130480202    2.985844419
    4.349248748    3.767751995    4.124261573    2.982051334
    4.356427379    3.762305047    4.118057577    2.978266604
    4.363606010    3.756870785    4.111868185    2.974490215
    4.370784641    3.751449186    4.105693370    2.970722156
    4.377963272    3.746040225    4.099533105    2.966962412
    4.385141903    3.740643879    4.093387362    2.963210971
    4.392320534    3.735260125    4.087256113    2.959467820
    4.399499165    3.729888938    4.081139330    2.955732945
    4.406677796    3.724530294    4.075036985    2.952006333
    4.413856427    3.719184170    4.068949050    2.948287970
    4.421035058    3.713850542    4.062875498    2.944577845
    4.428213689    3.708529385    4.056816300    2.940875942
    4.435392321    3.703220676    4.050771428    2.937182248
    4.442570952    3.697924390    4.044740854    2.933496751
    4.449749583    3.692640504    4.038724550    2.929819436
    4.456928214    3.687368993    4.032722488    2.926150290
    4.464106845    3.682109833    4.026734639    2.922489300
    4.471285476    3.676862999    4.020760975    2.918836451
    4.478464107    3.671628468    4.014801468    2.915191730
    4.485642738    3.666406215    4.008856089    2.911555123
    4.492821369    3.661196216    4.002924810    2.907926617
    4.500000000    3.655998447    3.997007602    2.904306197
