# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -31.091029603  -33.932640208  -21.863095645
    4.155425710  -29.301959058  -34.460660732  -20.451270468
    4.162604341  -27.585949098  -34.912187589  -19.893095984
    4.169782972  -26.250898576  -34.573428584  -19.766633309
    4.176961603  -24.376593799  -33.595638749  -18.556958974
    4.184140234  -22.301230343  -32.405607783  -16.321895773
    4.191318865  -20.859625284  -31.380372503  -14.519661540
    4.198497496  -21.337938062  -30.497015078  -14.851373433
    4.205676127  -24.705505316  -29.678641102  -17.332514565
    4.212854758  -27.880535607  -28.557932889  -18.723720917
    4.220033389  -27.568440846  -27.019281827  -16.972506974
    4.227212020  -25.698863766  -25.391177960  -13.825909462
    4.234390651  -24.259500167  -24.278163501  -11.177478659
    4.241569282  -23.492498245  -24.157460380  -10.091288073
    4.248747913  -23.636080003  -24.453633648  -12.456863103
    4.255926544  -24.607808875  -24.465961181  -19.331935983
    4.263105175  -25.921064632  -25.884690977  -24.860274690
    4.270283806  -28.167854278  -28.706903443  -26.571664127
    4.277462437  -30.032931193  -29.756217506  -26.600423120
    4.284641068  -29.841318522  -29.043503534  -24.838606537
    4.291819699  -27.637588012  -27.598517137  -22.354018689
    4.298998331  -25.024794361  -25.992517794  -22.345879142
    4.306176962  -23.354813911  -24.731240224  -25.656111000
    4.313355593  -23.065148247  -24.075920174  -28.429437082
    4.320534224  -23.374046931  -23.685839843  -29.450111040
    4.327712855  -24.494142064  -23.832933722  -29.571390067
    4.334891486  -25.545398938  -24.358640029  -28.995968208
    4.342070117  -24.893938744  -24.155676325  -27.275109801
    4.349248748  -23.723397517  -23.481652768  -25.325756957
    4.356427379  -22.992870135  -22.767683224  -23.940914840
    4.363606010  -21.965642777  -22.021688845  -22.680103952
    4.370784641  -20.394109873  -21.280811414  -21.404287668
    4.377963272  -18.665465014  -20.550238373  -20.731072474
    4.385141903  -17.065314687  -19.788640834  -20.292645714
    4.392320534  -15.751073710  -19.090042932  -19.265993810
    4.399499165  -14.702468043  -18.484045580  -17.847986991
    4.406677796  -13.453214586  -17.684034721  -16.593320726
    4.413856427  -12.569878577  -16.813505413  -16.040291901
    4.421035058  -12.555082927  -16.104273676  -16.427907363
    4.428213689  -12.581086571  -15.388836637  -16.869543233
    4.435392321  -13.071606816  -14.832128025  -17.296493411
    4.442570952  -13.682149812  -14.527328069  -17.095836633
    4.449749583  -13.511749139  -14.023672833  -16.006785785
    4.456928214  -13.278115614  -13.160213792  -15.176688653
    4.464106845  -13.429750761  -12.406556126  -14.829422097
    4.471285476  -12.900775226  -11.978736706  -14.136180752
    4.478464107  -11.669274134  -11.386670773  -13.864017867
    4.485642738  -10.137407492  -10.143885354  -15.118650302
    4.492821369   -8.900352164   -8.531285631  -17.478238106
    4.500000000   -7.707722516   -6.834233553  -19.114631965
