# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -38.550989186  -39.172009407    3.945787857
    4.162604341  -38.346441249  -38.788942021    3.937920472
    4.169782972  -38.051695010  -38.379831422    3.926299847
    4.176961603  -37.307690949  -37.819595420    3.902916395
    4.184140234  -36.650281656  -37.291293267    3.893219638
    4.191318865  -36.372526658  -37.026689021    3.907346811
    4.198497496  -36.506596846  -37.036987537    3.907054317
    4.205676127  -36.607564273  -36.846131767    3.909165998
    4.212854758  -36.344025777  -36.373433013    3.919528414
    4.220033389  -35.939585670  -35.814235923    3.952047713
    4.227212020  -35.157371083  -34.957286903    4.027184636
    4.234390651  -34.324206652  -34.107727970    4.090258689
    4.241569282  -33.752436554  -33.550310848    4.097024535
    4.248747913  -33.167128768  -33.007194926    4.081662692
    4.255926544  -32.513217022  -32.328069071    4.099022751
    4.263105175  -31.686763652  -31.509539548    4.169130464
    4.270283806  -30.794448055  -30.658195999    4.243372404
    4.277462437  -30.049918766  -29.928442565    4.283883465
    4.284641068  -29.477585845  -29.383683026    4.298587805
    4.291819699  -29.080326096  -29.019541936    4.289747510
    4.298998331  -28.883743408  -28.846529268    4.257270798
    4.306176962  -28.679654439  -28.757269413    4.257891092
    4.313355593  -28.340985204  -28.558178677    4.289714149
    4.320534224  -27.926651017  -28.138592195    4.332944698
    4.327712855  -27.439546458  -27.521151953    4.413035822
    4.334891486  -26.987174110  -26.788963719    4.494232991
    4.342070117  -26.614740808  -26.046051721    4.526550255
    4.349248748  -26.036228925  -25.356693507    4.553349977
    4.356427379  -25.315675435  -24.785685120    4.608417288
    4.363606010  -24.661583123  -24.353438753    4.657022384
    4.370784641  -24.233717433  -24.123008368    4.666427529
    4.377963272  -24.173650941  -24.180133745    4.602085858
    4.385141903  -24.298282481  -24.203993213    4.567927788
    4.392320534  -24.221110634  -23.850345390    4.644633592
    4.399499165  -23.869360582  -23.288428758    4.781524770
    4.406677796  -23.417974103  -22.726055650    4.912348162
    4.413856427  -22.857961265  -22.223903652    4.994305074
    4.421035058  -22.363081329  -22.004624981    4.945757642
    4.428213689  -21.826029619  -21.977771304    4.820264536
    4.435392321  -21.115472858  -21.672201042    4.792393766
    4.442570952  -20.413570423  -21.147247243    4.830693121
    4.449749583  -19.948713860  -20.632557710    4.845777568
    4.456928214  -20.115625882  -20.078985799    4.792205247
    4.464106845  -20.681478566  -19.537915219    4.738312346
    4.471285476  -20.607913096  -19.304962708    4.819911183
    4.478464107  -20.131122963  -19.365097551    4.950544453
    4.485642738  -19.677400724  -19.405052952    5.065229769
    4.492821369  -19.511782583  -19.135083145    5.176641645
    4.500000000  -19.845106605  -18.801380163    5.262730326
