# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   22.019245430   18.497815569    0.157584225
    2.762771285   16.882068111   22.675462845    0.143627890
    2.769949917   13.139532275   26.856763036    0.132105071
    2.777128548   11.601673992   30.587787255    0.124860607
    2.784307179   12.477468778   33.087374622    0.123780658
    2.791485810   15.454058606   33.492561844    0.129086375
    2.798664441   19.830783125   31.345158145    0.138481249
    2.805843072   24.676700566   26.981079030    0.147963834
    2.813021703   29.096753449   21.518111827    0.153940062
    2.820200334   32.655275980   16.456308560    0.155297831
    2.827378965   35.796036279   13.194942083    0.154054282
    2.834557596   39.890387950   12.766259997    0.154119492
    2.841736227   46.604249374   15.836913080    0.158955011
    2.848914858   56.707526676   22.787797603    0.169555006
    2.856093489   69.008509492   33.639935077    0.183885407
    2.863272120   80.279260948   47.751977960    0.198021608
    2.870450751   86.517474551   63.462142009    0.208304960
    2.877629382   84.927789631   78.029337462    0.213293077
    2.884808013   75.375657974   88.180477984    0.214330857
    2.891986644   60.379392105   91.221788205    0.214313626
    2.899165275   43.747916042   86.199041045    0.215398250
    2.906343907   28.852859535   74.391563113    0.217288766
    2.913522538   17.555030372   58.768213331    0.217462739
    2.920701169   10.131109231   42.715939058    0.213270838
    2.927879800    5.858465773   28.809294981    0.204295048
    2.935058431    3.703818110   18.249510902    0.193063364
    2.942237062    2.770124663   11.052176895    0.183550536
    2.949415693    2.451626353    6.611157145    0.178707785
    2.956594324    2.404748286    4.210452767    0.178944432
    2.963772955    2.455152791    3.280785708    0.182501639
    2.970951586    2.514887786    3.425936898    0.187036866
    2.978130217    2.537818884    4.335763610    0.190960924
    2.985308848    2.510286860    5.694924846    0.193645538
    2.992487479    2.456554242    7.158835880    0.194774007
    2.999666110    2.436430852    8.416612671    0.193732223
    3.006844741    2.523815547    9.292959167    0.189649803
    3.014023372    2.771282076    9.795970061    0.181998773
    3.021202003    3.177734158   10.050383368    0.171232517
    3.028380634    3.678246133   10.156894045    0.159013776
    3.035559265    4.166038363   10.095554419    0.147862366
    3.042737896    4.538806831    9.759181516    0.140283121
    3.049916528    4.744841226    9.083769210    0.137643881
    3.057095159    4.801464263    8.153683918    0.139328292
    3.064273790    4.774260347    7.186212886    0.142758608
    3.071452421    4.730394149    6.409717323    0.144472927
    3.078631052    4.695598506    5.934536958    0.141722018
    3.085809683    4.641168225    5.708321067    0.133650256
    3.092988314    4.507149110    5.572763253    0.121435274
    3.100166945    4.244413755    5.368659901    0.107477414
    3.107345576    3.847625682    5.018318220    0.094233396
    3.114524207    3.360646099    4.545640780    0.083304951
    3.121702838    2.856906076    4.040624083    0.075106264
    3.128881469    2.411499478    3.602966016    0.069110563
    3.136060100    2.079774787    3.297427119    0.064430351
    3.143238731    1.886570375    3.134325077    0.060366739
    3.150417362    1.823918508    3.072736779    0.056638077
    3.157595993    1.856174737    3.040100949    0.053253982
    3.164774624    1.933412005    2.962549841    0.050266016
    3.171953255    2.011126543    2.796691363    0.047684499
    3.179131886    2.068717599    2.548623208    0.045646506
    3.186310518    2.116525937    2.269510886    0.044629871
    3.193489149    2.185406530    2.030802597    0.045402482
    3.200667780    2.303208826    1.894959680    0.048605633
    3.207846411    2.473022946    1.897593199    0.054244305
    3.215025042    2.669468085    2.045030535    0.061550793
    3.222203673    2.857115805    2.319823177    0.069453798
    3.229382304    3.016840565    2.685478564    0.077351172
    3.236560935    3.157577268    3.088893182    0.085517634
    3.243739566    3.302266019    3.465007187    0.094682583
    3.250918197    3.459099112    3.747108269    0.105008792
    3.258096828    3.602608679    3.881090309    0.115327145
    3.265275459    3.682096515    3.839424992    0.123449235
    3.272454090    3.654590051    3.631852245    0.127602127
    3.279632721    3.522038737    3.310187675    0.128053901
    3.286811352    3.347839349    2.962166873    0.127614643
    3.293989983    3.237023954    2.689555148    0.130318824
    3.301168614    3.284628443    2.574853481    0.138894359
    3.308347245    3.520062251    2.654105800    0.152709866
    3.315525876    3.885830555    2.916411996    0.167889388
    3.322704508    4.272290261    3.335461972    0.179963490
    3.329883139    4.592016892    3.914419975    0.187537604
    3.337061770    4.847132267    4.714018325    0.194422114
    3.344240401    5.149027388    5.847156698    0.208525004
    3.351419032    5.689549947    7.451186249    0.238137077
    3.358597663    6.699734838    9.664645377    0.288192117
    3.365776294    8.429314759   12.619046752    0.358862922
    3.372954925   11.136781494   16.419735058    0.446512497
    3.380133556   15.038460223   21.075477137    0.544793644
    3.387312187   20.179348438   26.380900152    0.644052371
    3.394490818   26.271792893   31.838027126    0.730077184
    3.401669449   32.643641669   36.740643471    0.785536561
    3.408848080   38.441156753   40.467781288    0.796105043
    3.416026711   43.075462419   42.865978474    0.758955406
    3.423205342   46.653163822   44.467801017    0.688076575
    3.430383973   50.010339533   46.328888909    0.612015578
    3.437562604   54.176209138   49.495797645    0.564254560
    3.444741235   59.557349565   54.403096989    0.570731873
    3.451919866   65.461004300   60.596029210    0.640111267
    3.459098497   70.389024458   66.948246887    0.760439873
    3.466277129   72.920031654   72.162689614    0.902950626
    3.473455760   72.515992313   75.177676949    1.031684326
    3.480634391   69.709012286   75.316609386    1.116324591
    3.487813022   65.693219700   72.347525345    1.144254940
    3.494991653   61.762059361   66.653860118    1.126619909
    3.502170284   58.937197364   59.431719852    1.094188212
    3.509348915   57.790145616   52.609173924    1.083598303
    3.516527546   58.330282790   48.332069587    1.120876946
    3.523706177   59.994482678   48.221813340    1.211568348
    3.530884808   61.881516411   52.791734561    1.342137923
    3.538063439   63.199015850   61.262670965    1.488885803
    3.545242070   63.633301847   71.757274816    1.626083782
    3.552420701   63.360558387   81.734748307    1.728633327
    3.559599332   62.725943712   88.572928804    1.772139741
    3.566777963   61.902929294   90.244067175    1.736574149
    3.573956594   60.813877813   85.950479247    1.615011780
    3.581135225   59.304125804   76.464971718    1.421375567
    3.588313856   57.338133615   63.941310552    1.189103529
    3.595492487   55.039791532   51.199709719    0.958982274
    3.602671119   52.613140272   40.803677077    0.763232690
    3.609849750   50.285342451   34.368783512    0.615950544
    3.617028381   48.320863851   32.366846135    0.514707955
    3.624207012   47.026614868   34.361929525    0.449765382
    3.631385643   46.676663758   39.403883133    0.413080933
    3.638564274   47.407527659   46.342920938    0.401552465
    3.645742905   49.206039837   54.018090984    0.414386160
    3.652921536   52.031732863   61.408702892    0.448327371
    3.660100167   55.962380200   67.810696778    0.494650640
    3.667278798   61.203351464   72.988529708    0.539639779
    3.674457429   67.938614003   77.212325406    0.568118015
    3.681636060   76.175793714   81.149720920    0.568387192
    3.688814691   85.717397817   85.628051046    0.536425572
    3.695993322   96.178099955   91.268509247    0.477311953
    3.703171953  106.867722342   98.047844873    0.403018833
    3.710350584  116.587903055  105.035223621    0.327684307
    3.717529215  123.705103483  110.655855128    0.262855425
    3.724707846  126.790931122  113.554063704    0.214868202
    3.731886477  125.586468108  113.584354917    0.184898935
    3.739065109  121.568106596  112.189597245    0.170700711
    3.746243740  117.526023800  111.786938401    0.168577700
    3.753422371  116.265418645  114.489471793    0.174644233
    3.760601002  119.190225868  120.925122289    0.185225662
    3.767779633  125.588402249  129.782726915    0.196835034
    3.774958264  132.938000968  138.254106748    0.206269573
    3.782136895  137.966181221  143.123878779    0.211094355
    3.789315526  137.917314481  142.031227910    0.210391882
    3.796494157  131.537567501  134.364934062    0.205385771
    3.803672788  119.457728700  121.381727277    0.199458919
    3.810851419  103.853326779  105.508711549    0.197213344
    3.818030050   87.524318883   89.254334986    0.202647750
    3.825208681   72.821660403   74.361423315    0.217181866
    3.832387312   60.943321353   61.588166377    0.238683225
    3.839565943   51.888174469   51.013810002    0.262303918
    3.846744574   44.943119716   42.467580296    0.282795830
    3.853923205   39.303531171   35.767737181    0.296840706
    3.861101836   34.464314819   30.739236611    0.303851216
    3.868280467   30.271305880   27.154579033    0.304914580
    3.875459098   26.760057953   24.720099101    0.301059393
    3.882637730   23.978462667   23.123210688    0.292439331
    3.889816361   21.904693610   22.091446768    0.278984550
    3.896994992   20.450126517   21.417885412    0.261639522
    3.904173623   19.480152112   20.942294752    0.242849250
    3.911352254   18.812655090   20.509915822    0.225764842
    3.918530885   18.213232046   19.946759599    0.212798920
    3.925709516   17.431869657   19.081938668    0.204608266
    3.932888147   16.289754980   17.810676299    0.200094875
    3.940066778   14.762969058   16.149857606    0.197222021
    3.947245409   12.991988545   14.234238035    0.194043399
    3.954424040   11.200702323   12.249631441    0.189472356
    3.961602671    9.583594281   10.355078310    0.183607076
    3.968781302    8.238331031    8.649981900    0.177577951
    3.975959933    7.171098795    7.192131221    0.172970599
    3.983138564    6.342969511    6.026558083    0.171065772
    3.990317195    5.711777487    5.190060526    0.172308653
    3.997495826    5.249977275    4.694871328    0.176300469
    4.004674457    4.944452382    4.517028747    0.182193007
    4.011853088    4.787969916    4.601090514    0.189036986
    4.019031720    4.765191647    4.869536757    0.195749371
    4.026210351    4.836294032    5.224073344    0.200851093
    4.033388982    4.928976165    5.545492793    0.202505370
    4.040567613    4.951833601    5.710957493    0.199220152
    4.047746244    4.829746814    5.634108678    0.190930223
    4.054924875    4.542367150    5.306576291    0.179627938
    4.062103506    4.138361911    4.808221430    0.168846106
    4.069282137    3.711965922    4.271900291    0.162097150
    4.076460768    3.355304019    3.821439332    0.161196073
    4.083639399    3.117302725    3.520311437    0.165553948
    4.090818030    2.993299274    3.358835860    0.172886326
    4.097996661    2.945726149    3.280205594    0.180823227
    4.105175292    2.936111904    3.222909867    0.188342939
    4.112353923    2.946497123    3.153422871    0.196185607
    4.119532554    2.981281688    3.075491903    0.206205087
    4.126711185    3.054824270    3.018174531    0.220287024
    4.133889816    3.175935057    3.013965798    0.239479274
    4.141068447    3.338274623    3.079443885    0.263537127
    4.148247078    3.520887647    3.206983040    0.290789369
    4.155425710    3.697970176    3.369596926    0.318325888
    4.162604341    3.851310471    3.533631754    0.342629532
    4.169782972    3.975529881    3.669740594    0.360558794
    4.176961603    4.070590041    3.755523597    0.370229527
    4.184140234    4.127431805    3.771931186    0.371341410
    4.191318865    4.120958852    3.701844767    0.364951795
