# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710    6.438307129  -38.156271136  -36.694573628
    4.162604341    6.524554844  -36.971116857  -35.338088985
    4.169782972    6.616391016  -35.794069217  -33.954004994
    4.176961603    6.714658313  -34.619468124  -32.527047728
    4.184140234    6.820392165  -33.441080020  -31.038446661
    4.191318865    6.934876224  -32.252024842  -29.465668921
    4.198497496    7.059709744  -31.045091232  -27.784993938
    4.205676127    7.196857649  -29.814685201  -25.986590716
    4.212854758    7.348589359  -28.563078709  -24.123137598
    4.220033389    7.517216914  -27.298046049  -22.302186813
    4.227212020    7.704198016  -25.975844804  -20.305407388
    4.234390651    7.903248677  -24.534416814  -17.974576531
    4.241569282    8.088576389  -22.971807565  -16.036633371
    4.248747913    8.258856138  -21.271665256  -14.816357992
    4.255926544    8.486728284  -19.367489151  -13.392958291
    4.263105175    8.732782091  -17.199367689  -14.858916132
    4.270283806    8.848383683  -14.711666041  -26.788850013
    4.277462437    8.926823670  -11.825900453  -44.312305477
    4.284641068    9.265911921   -8.523153572  -51.274392931
    4.291819699    9.756970840   -5.224276835  -50.155822752
    4.298998331    9.978005777   -4.009363859  -46.977009540
    4.306176962    8.983387810  -10.932301527  -43.841904794
    4.313355593    6.401413018  -28.424366749  -41.181655060
    4.320534224    4.693513045  -40.090909430  -38.844460991
    4.327712855    4.641769092  -40.738257391  -36.700299139
    4.334891486    5.219756450  -37.225570661  -34.726014954
    4.342070117    5.924986571  -32.922835962  -32.880295926
    4.349248748    6.645584738  -28.600656016  -31.118556088
    4.356427379    7.380090310  -24.299124430  -29.440693564
    4.363606010    8.135847891  -20.005170656  -28.027674317
    4.370784641    8.844128903  -16.192187234  -27.608186391
    4.377963272    9.128045615  -15.084485193  -29.178161947
    4.385141903    7.918039182  -22.440868519  -30.981422900
    4.392320534    4.952758424  -39.449493037  -30.977720055
    4.399499165    3.097299795  -50.041252380  -29.917492718
    4.406677796    2.864498233  -50.676784027  -28.583041370
    4.413856427    2.765561942  -48.264872252  -27.306158610
    4.421035058    2.547625332  -45.614128449  -26.091066857
    4.428213689    2.771138856  -42.842819518  -24.807631863
    4.435392321    3.268213710  -40.172532818  -23.457890188
    4.442570952    3.776720132  -37.871264562  -22.087621989
    4.449749583    4.154172728  -36.369485743  -20.816254856
    4.456928214    4.254921688  -36.457437765  -19.878174714
    4.464106845    4.209646612  -37.370818994  -18.988745823
    4.471285476    4.359714249  -37.112265947  -17.446299317
    4.478464107    4.655273698  -36.006982576  -15.297950254
    4.485642738    4.981353020  -34.756433330  -12.746905899
    4.492821369    5.295320049  -33.586685339  -10.061044953
    4.500000000    5.554964645  -32.534884096   -8.394629660
