# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.002204397    1.756679806   63.276731521
    2.762771285    0.002714105    2.163388144   77.904396580
    2.769949917    0.002980434    2.378346865   85.535810717
    2.777128548    0.002920120    2.341841229   83.753599472
    2.784307179    0.002556552    2.094921752   73.136888109
    2.791485810    0.002013344    1.802007199   56.961734553
    2.798664441    0.001466336    1.770756314   39.582500018
    2.805843072    0.001092778    2.506215251   24.580720854
    2.813021703    0.001050220    4.796047453   13.736748756
    2.820200334    0.001481257    9.727146094    7.112559889
    2.827378965    0.002506178   18.450401659    3.791303576
    2.834557596    0.004167105   31.567122700    2.630363608
    2.841736227    0.006332439   48.291486593    2.672208359
    2.848914858    0.008631093   65.922383572    3.226378891
    2.856093489    0.010505086   80.263967498    3.811218813
    2.863272120    0.011405939   87.154087287    4.109567558
    2.870450751    0.011044839   84.396379697    3.974080795
    2.877629382    0.009538145   72.883030254    3.435074087
    2.884808013    0.007346012   56.130010871    2.663616505
    2.891986644    0.005046456   38.550532086    1.898003533
    2.899165275    0.003094691   23.612136698    1.391781519
    2.906343907    0.001701472   12.898154767    1.443379852
    2.913522538    0.000858117    6.285081359    2.518669766
    2.920701169    0.000442073    2.736110704    5.397298013
    2.927879800    0.000317797    1.075215650   11.186593060
    2.935058431    0.000386917    0.412383982   21.010242996
    2.942237062    0.000588918    0.241039858   35.295701631
    2.949415693    0.000879082    0.386587451   52.907369858
    2.956594324    0.001213222    0.963805595   70.732689956
    2.963772955    0.001557150    2.405904960   84.333119008
    2.970951586    0.001917358    5.521329527   89.669256588
    2.978130217    0.002365786   11.435438488   85.026677994
    2.985308848    0.003022165   21.234116869   71.900674635
    2.992487479    0.003978330   35.247643552   54.222187807
    2.999666110    0.005196058   52.235879057   36.465987739
    3.006844741    0.006450582   69.070137897   21.870919843
    3.014023372    0.007383504   81.465920058   11.698144974
    3.021202003    0.007659893   85.698278034    5.580124852
    3.028380634    0.007140717   80.399682099    2.373893339
    3.035559265    0.005957218   67.268482475    0.900737794
    3.042737896    0.004439207   50.192520639    0.304874107
    3.049916528    0.002952245   33.399059292    0.092081220
    3.057095159    0.001751522   19.819667629    0.024835092
    3.064273790    0.000926879   10.488782278    0.005990993
    3.071452421    0.000437471    4.950172765    0.001297148
    3.078631052    0.000184166    2.083447289    0.000254008
    3.085809683    0.000069167    0.782009927    0.000045754
    3.092988314    0.000023197    0.261764899    0.000007922
    3.100166945    0.000006978    0.078142226    0.000001557
    3.107345576    0.000001922    0.020804577    0.000000588
    3.114524207    0.000000532    0.004941278    0.000000515
    3.121702838    0.000000195    0.001048250    0.000000578
    3.128881469    0.000000120    0.000199900    0.000000631
    3.136060100    0.000000100    0.000035430    0.000000642
    3.143238731    0.000000087    0.000006805    0.000000605
    3.150417362    0.000000072    0.000002081    0.000000528
    3.157595993    0.000000057    0.000001118    0.000000429
    3.164774624    0.000000042    0.000000739    0.000000331
    3.171953255    0.000000029    0.000000523    0.000000267
    3.179131886    0.000000019    0.000000475    0.000000296
    3.186310518    0.000000011    0.000000741    0.000000551
    3.193489149    0.000000006    0.000001647    0.000001303
    3.200667780    0.000000003    0.000003789    0.000003041
    3.207846411    0.000000002    0.000008033    0.000006468
    3.215025042    0.000000002    0.000015295    0.000012333
    3.222203673    0.000000003    0.000026038    0.000021042
    3.229382304    0.000000008    0.000039812    0.000032323
    3.236560935    0.000000041    0.000056278    0.000046152
    3.243739566    0.000000251    0.000084104    0.000070341
    3.250918197    0.000001482    0.000187457    0.000159912
    3.258096828    0.000007907    0.000698409    0.000597010
    3.265275459    0.000037749    0.003073382    0.002616652
    3.272454090    0.000160826    0.012891985    0.010948624
    3.279632721    0.000611150    0.048848866    0.041440121
    3.286811352    0.002071229    0.165460126    0.140305508
    3.293989983    0.006260123    0.500031708    0.423945704
    3.301168614    0.016873575    1.347750057    1.142613483
    3.308347245    0.040560083    3.239647262    2.746536617
    3.315525876    0.086947511    6.944745142    5.887841742
    3.322704508    0.166219388   13.276533035   11.256850768
    3.329883139    0.283382000   22.635257287   19.195073480
    3.337061770    0.430852782   34.416423867   29.196212372
    3.344240401    0.584186890   46.670559291   39.622531205
    3.351419032    0.706385433   56.449543229   48.005734722
    3.358597663    0.761730976   60.915985101   51.994648522
    3.365776294    0.732562197   58.691184599   50.498746638
    3.372954925    0.628398186   50.598281502   44.305185918
    3.380133556    0.481183981   39.302571064   35.746854606
    3.387312187    0.330289388   28.123711661   27.667801564
    3.394490818    0.207837551   19.815625933   22.379936278
    3.401669449    0.133503894   15.958406347   21.157089251
    3.408848080    0.120418672   17.027635856   24.286570117
    3.416026711    0.186409194   22.776225404   31.329497947
    3.423205342    0.361187237   32.567362421   41.309255944
    3.430383973    0.680525441   45.533744636   52.839911994
    3.437562604    1.163611791   60.577230206   64.327254603
    3.444741235    1.780930469   76.218713535   74.221651977
    3.451919866    2.433360285   90.378043801   81.161018211
    3.459098497    2.966455321  100.379044181   83.976952405
    3.466277129    3.226056084  103.534906373   81.784427055
    3.473455760    3.129556109   98.272930870   74.336795594
    3.480634391    2.708073858   85.144904780   62.453505613
    3.487813022    2.090309867   66.909347029   48.064681174
    3.494991653    1.439434874   47.474483368   33.646684784
    3.502170284    0.885062325   30.347169486   21.345716711
    3.509348915    0.488497420   17.546899425   12.359188629
    3.516527546    0.249989735    9.498837740    6.926688467
    3.523706177    0.140119213    5.715541665    4.841459311
    3.530884808    0.131228454    5.692845557    6.110564723
    3.538063439    0.214173676    9.496711702   11.367893966
    3.545242070    0.396831755   17.757023918   21.750614308
    3.552420701    0.687354844   31.025854616   38.124559704
    3.559599332    1.070024056   48.741301192   59.873466147
    3.566777963    1.487383397   68.387129956   83.928819712
    3.573956594    1.844253796   85.598227512  104.944133706
    3.581135225    2.039464786   95.562164046  117.038615507
    3.588313856    2.011401461   95.153368851  116.417009541
    3.595492487    1.769160246   84.503965295  103.280612135
    3.602671119    1.387784312   66.933649952   81.721493975
    3.609849750    0.970877098   47.285358668   57.672567128
    3.617028381    0.605753157   29.793684000   36.300984533
    3.624207012    0.337069046   16.743187744   20.379089289
    3.631385643    0.167277752    8.392105462   10.204005444
    3.638564274    0.074039228    3.751747990    4.557063004
    3.645742905    0.029228811    1.496362443    1.815547998
    3.652921536    0.010294219    0.534205023    0.646763974
    3.660100167    0.003242380    0.178275085    0.212444026
    3.667278798    0.000941412    0.084781393    0.089153559
    3.674457429    0.000346815    0.141290817    0.123997360
    3.681636060    0.000420847    0.406834923    0.345295773
    3.688814691    0.001035571    1.133305669    0.959160767
    3.695993322    0.002548194    2.849793681    2.411638041
    3.703171953    0.005667268    6.445236539    5.456712465
    3.710350584    0.011313230   13.134305015   11.131137746
    3.717529215    0.020292025   24.181231679   20.530973936
    3.724707846    0.032779932   40.352900536   34.365656625
    3.731886477    0.047858505   61.280476112   52.435907946
    3.739065109    0.063491877   85.104701059   73.339676497
    3.746243740    0.077200571  108.769196477   94.697597352
    3.753422371    0.087238173  129.015777326  113.933325985
    3.760601002    0.093613996  143.665824967  129.261549959
    3.767779633    0.098237985  152.464778763  140.296320107
    3.774958264    0.103945769  156.919055636  147.846599718
    3.782136895    0.112903645  159.185813425  153.025928634
    3.789315526    0.125362805  160.792765976  156.398256440
    3.796494157    0.139552283  162.151656891  157.942192495
    3.803672788    0.152745797  163.191360114  157.919993497
    3.810851419    0.162722831  164.427790110  157.809382081
    3.818030050    0.168582657  167.314000010  160.191629632
    3.825208681    0.170405309  173.278445037  167.256843637
    3.832387312    0.168205718  182.036362677  178.797994786
    3.839565943    0.161220776  190.553646555  191.199647149
    3.846744574    0.148264419  193.749640611  198.427430230
    3.853923205    0.128914153  186.809493182  194.712042801
    3.861101836    0.104519256  167.752575415  177.426886755
    3.868280467    0.078145800  138.631174449  148.451992354
    3.875459098    0.053447484  104.641357472  113.272708211
    3.882637730    0.033254534   71.802184069   78.486491564
    3.889816361    0.018752524   44.649698889   49.246862316
    3.896994992    0.009560538   25.107837584   27.925784290
    3.904173623    0.004399674   12.746957976   14.288920548
    3.911352254    0.001825793    5.835023853    6.588709143
    3.918530885    0.000682999    2.405652295    2.734778273
    3.925709516    0.000230495    0.892377380    1.020781914
    3.932888147    0.000070498    0.297583275    0.342333776
    3.940066778    0.000019962    0.089144521    0.103074964
    3.947245409    0.000005731    0.023979201    0.027852496
    3.954424040    0.000002183    0.005796142    0.006758703
    3.961602671    0.000001396    0.001265371    0.001480156
    3.968781302    0.000001197    0.000255550    0.000299822
    3.975959933    0.000001063    0.000052947    0.000062725
    3.983138564    0.000000904    0.000015430    0.000018894
    3.990317195    0.000000733    0.000008444    0.000010607
    3.997495826    0.000000581    0.000006897    0.000008479
    4.004674457    0.000000469    0.000006538    0.000007665
    4.011853088    0.000000403    0.000006620    0.000007418
    4.019031720    0.000000370    0.000006904    0.000007509
    4.026210351    0.000000354    0.000007199    0.000007698
    4.033388982    0.000000342    0.000007343    0.000007740
    4.040567613    0.000000330    0.000007267    0.000007507
    4.047746244    0.000000326    0.000007066    0.000007087
    4.054924875    0.000000346    0.000006995    0.000006796
    4.062103506    0.000000408    0.000007388    0.000007056
    4.069282137    0.000000524    0.000008513    0.000008194
    4.076460768    0.000000700    0.000010459    0.000010248
    4.083639399    0.000000932    0.000013124    0.000012899
    4.090818030    0.000001215    0.000016292    0.000015608
    4.097996661    0.000001535    0.000019712    0.000017929
    4.105175292    0.000001866    0.000023091    0.000019897
    4.112353923    0.000002163    0.000026083    0.000022590
    4.119532554    0.000002379    0.000028553    0.000029985
    4.126711185    0.000002511    0.000031839    0.000056781
    4.133889816    0.000002722    0.000042835    0.000156904
    4.141068447    0.000003699    0.000085589    0.000511352
    4.148247078    0.000007890    0.000230058    0.001658067
    4.155425710    0.000023551    0.000651662    0.004999741
    4.162604341    0.000076694    0.001727797    0.013737988
    4.169782972    0.000242191    0.004142884    0.034277961
    4.176961603    0.000713809    0.008909510    0.077932905
    4.184140234    0.001936891    0.017163405    0.162694535
    4.191318865    0.004810880    0.029647596    0.315422333
