# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.065657635    4.829941636    4.745126624
    4.205676127    1.065540362    4.822368534    4.737678948
    4.212854758    1.065423312    4.814812690    4.730248433
    4.220033389    1.065306485    4.807274075    4.722835051
    4.227212020    1.065189881    4.799752662    4.715438772
    4.234390651    1.065073500    4.792248424    4.708059568
    4.241569282    1.064957341    4.784761333    4.700697411
    4.248747913    1.064841405    4.777291360    4.693352270
    4.255926544    1.064725692    4.769838478    4.686024118
    4.263105175    1.064610200    4.762402658    4.678712925
    4.270283806    1.064494931    4.754983872    4.671418662
    4.277462437    1.064379883    4.747582092    4.664141299
    4.284641068    1.064265058    4.740197289    4.656880808
    4.291819699    1.064150453    4.732829434    4.649637158
    4.298998331    1.064036070    4.725478499    4.642410320
    4.306176962    1.063921908    4.718144456    4.635200264
    4.313355593    1.063807967    4.710827274    4.628006960
    4.320534224    1.063694246    4.703526926    4.620830379
    4.327712855    1.063580747    4.696243381    4.613670490
    4.334891486    1.063467467    4.688976612    4.606527264
    4.342070117    1.063354408    4.681726587    4.599400670
    4.349248748    1.063241568    4.674493279    4.592290678
    4.356427379    1.063128949    4.667276658    4.585197258
    4.363606010    1.063016549    4.660076693    4.578120380
    4.370784641    1.062904368    4.652893356    4.571060012
    4.377963272    1.062792406    4.645726617    4.564016125
    4.385141903    1.062680663    4.638576445    4.556988687
    4.392320534    1.062569139    4.631442812    4.549977669
    4.399499165    1.062457834    4.624325687    4.542983039
    4.406677796    1.062346746    4.617225040    4.536004767
    4.413856427    1.062235877    4.610140840    4.529042821
    4.421035058    1.062125225    4.603073059    4.522097172
    4.428213689    1.062014791    4.596021665    4.515167787
    4.435392321    1.061904575    4.588986628    4.508254636
    4.442570952    1.061794575    4.581967918    4.501357688
    4.449749583    1.061684793    4.574965504    4.494476911
    4.456928214    1.061575227    4.567979356    4.487612275
    4.464106845    1.061465878    4.561009443    4.480763748
    4.471285476    1.061356744    4.554055735    4.473931298
    4.478464107    1.061247827    4.547118201    4.467114895
    4.485642738    1.061139126    4.540196810    4.460314506
    4.492821369    1.061030640    4.533291532    4.453530101
    4.500000000    1.060922369    4.526402335    4.446761649
