# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -24.574173279  -13.508847348  -54.644851508
    4.169782972  -26.760420560  -12.935259650  -58.466539354
    4.176961603  -28.630345047  -12.142330199  -60.543907076
    4.184140234  -27.827630503  -11.217738805  -58.501107783
    4.191318865  -25.618257135  -10.465132957  -54.708949945
    4.198497496  -23.220734294  -10.167371481  -51.157188344
    4.205676127  -21.229142643   -9.954363169  -48.608065949
    4.212854758  -19.901601509   -9.616495498  -46.989179301
    4.220033389  -18.754200722   -9.118013203  -45.582822228
    4.227212020  -17.588939120   -8.445317911  -44.118694487
    4.234390651  -16.410007919   -7.758546311  -42.593912416
    4.241569282  -14.991646800   -6.960694210  -40.873661919
    4.248747913  -13.396535269   -6.035154294  -39.127685579
    4.255926544  -11.848306525   -5.153963982  -37.651563852
    4.263105175  -10.566567725   -4.367618185  -36.802468572
    4.270283806   -9.747655471   -3.521633318  -37.037849242
    4.277462437   -9.055410857   -2.652549518  -37.565582610
    4.284641068   -7.996714534   -1.749991998  -37.212092087
    4.291819699   -6.867728500   -0.955527452  -36.041653059
    4.298998331   -6.544549319   -0.690488388  -34.674136205
    4.306176962   -7.262232833   -0.892850772  -33.448458444
    4.313355593   -7.334194986   -0.463468046  -32.229992192
    4.320534224   -6.517096213    0.704206880  -31.200768858
    4.327712855   -5.470593036    2.066459464  -30.558371269
    4.334891486   -4.250792055    3.334013010  -30.115043212
    4.342070117   -2.918744820    4.305258472  -29.564883833
    4.349248748   -1.778772358    5.106723599  -28.886261020
    4.356427379   -0.919599794    6.101151406  -28.137071570
    4.363606010   -0.188959082    7.270283299  -27.593030217
    4.370784641    0.365521637    8.052825606  -27.242425265
    4.377963272    1.197910383    8.332756853  -26.710304080
    4.385141903    2.993850614    9.120581342  -25.940549510
    4.392320534    5.131210905   10.728549480  -25.189101108
    4.399499165    6.305438829   12.344669694  -24.555776728
    4.406677796    4.566708003   11.498752484  -23.972735652
    4.413856427    0.236445522    7.491866810  -23.387659801
    4.421035058   -3.639089009    2.352883390  -22.861702486
    4.428213689   -7.556361248   -4.731527006  -22.511939716
    4.435392321   -8.605189120   -8.499284458  -22.366959561
    4.442570952   -6.508741628   -7.098126923  -22.259156710
    4.449749583   -4.512351828   -5.280820529  -22.281140570
    4.456928214   -5.273383720   -6.927316900  -22.536514418
    4.464106845   -9.593538920  -12.459984002  -22.752342702
    4.471285476  -13.668233963  -17.269621759  -22.573507474
    4.478464107  -15.564530740  -18.890313886  -21.941866289
    4.485642738  -19.093406349  -21.430015622  -21.143894897
    4.492821369  -22.060098674  -23.432578772  -20.491256644
    4.500000000  -21.718588080  -23.363923970  -20.407957196
