# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.853944937    1.737068010    1.216229528
    2.762771285    1.017640947    2.046428843    1.350351617
    2.769949917    1.259227344    2.572827492    1.618913871
    2.777128548    1.595304233    3.332809642    2.074633327
    2.784307179    2.009905245    4.293949716    2.725451403
    2.791485810    2.443828369    5.367429565    3.514731028
    2.798664441    2.805706790    6.417343469    4.326961295
    2.805843072    3.005748732    7.290259561    5.019358558
    2.813021703    2.994928672    7.850732030    5.463146168
    2.820200334    2.785346283    8.004719436    5.575425666
    2.827378965    2.440536660    7.710640683    5.335515398
    2.834557596    2.046271322    6.992530844    4.791743407
    2.841736227    1.683147218    5.958904561    4.062757559
    2.848914858    1.415892961    4.809822331    3.329960423
    2.856093489    1.300973818    3.815836286    2.819842868
    2.863272120    1.403601468    3.275781215    2.782212130
    2.870450751    1.807886683    3.470432085    3.463539972
    2.877629382    2.599930165    4.608370978    5.054292483
    2.884808013    3.812922656    6.742159656    7.588358705
    2.891986644    5.353800091    9.662380784   10.820935401
    2.899165275    6.966806639   12.844168394   14.181267181
    2.906343907    8.290960421   15.548674140   16.905670957
    2.913522538    9.011172679   17.103007692   18.348370665
    2.920701169    9.019469399   17.232020486   18.304781255
    2.927879800    8.471048351   16.227856234   17.119388441
    2.935058431    7.685663670   14.821909090   15.481120325
    2.942237062    6.961034136   13.819849361   14.039441877
    2.949415693    6.428260799   13.711248170   13.099248776
    2.956594324    6.034876955   14.460325328   12.566251016
    2.963772955    5.637529842   15.559937551   12.114934894
    2.970951586    5.118124731   16.296924002   11.421311319
    2.978130217    4.449064865   16.096374030   10.321067009
    2.985308848    3.690863624   14.787441140    8.850457355
    2.992487479    2.949976145   12.665865299    7.198707964
    2.999666110    2.331803192   10.326532016    5.616951433
    3.006844741    1.908414124    8.365013852    4.322338258
    3.014023372    1.704909767    7.115761445    3.431459086
    3.021202003    1.701095192    6.556080200    2.947489185
    3.028380634    1.844111602    6.396034471    2.801819850
    3.035559265    2.068335220    6.275857876    2.923753221
    3.042737896    2.317343738    5.955460110    3.297620352
    3.049916528    2.558775807    5.406150496    3.971954177
    3.057095159    2.782336691    4.777563028    5.008100807
    3.064273790    2.980680830    4.280057177    6.390464771
    3.071452421    3.128613274    4.060971126    7.953623198
    3.078631052    3.182362242    4.143169589    9.387666817
    3.085809683    3.106150927    4.447368702   10.343477703
    3.092988314    2.907396343    4.868360335   10.589917952
    3.100166945    2.649258880    5.348367194   10.127149365
    3.107345576    2.424392521    5.898213284    9.180637383
    3.114524207    2.304436449    6.552561381    8.079825774
    3.121702838    2.299317413    7.292117008    7.101554366
    3.128881469    2.353457033    7.996394394    6.372048270
    3.136060100    2.380201821    8.478730958    5.869667447
    3.143238731    2.311516436    8.599576469    5.501755528
    3.150417362    2.132948151    8.392180007    5.193639420
    3.157595993    1.886481590    8.116080678    4.939954018
    3.164774624    1.646417699    8.192687322    4.805040839
    3.171953255    1.490702849    9.040709758    4.888094405
    3.179131886    1.490701475   10.876021044    5.275532111
    3.186310518    1.725490089   13.559906179    5.997211770
    3.193489149    2.302753488   16.578185287    7.001085529
    3.200667780    3.353089740   19.199114008    8.163237707
    3.207846411    4.972353566   20.771648427    9.340910294
    3.215025042    7.122922521   21.020920637   10.448817440
    3.222203673    9.554019113   20.166637913   11.515528042
    3.229382304   11.822160468   18.790173880   12.683922749
    3.236560935   13.444739567   17.541959515   14.152857433
    3.243739566   14.116386333   16.872534300   16.084261265
    3.250918197   13.845283854   16.919162405   18.505637333
    3.258096828   12.910856668   17.552403356   21.239832185
    3.265275459   11.684978718   18.499972150   23.903870957
    3.272454090   10.466968973   19.465107920   26.011081069
    3.279632721    9.451444392   20.202840630   27.156349572
    3.286811352    8.811456305   20.553642622   27.189374874
    3.293989983    8.772394118   20.444309847   26.261452023
    3.301168614    9.567133696   19.867520155   24.710626954
    3.308347245   11.272461059   18.856892172   22.872065641
    3.315525876   13.636702907   17.475921894   20.953810171
    3.322704508   16.043340223   15.825642151   19.051539135
    3.329883139   17.690385777   14.053975674   17.254456560
    3.337061770   17.927607786   12.341752353   15.729733516
    3.344240401   16.566857939   10.858526007   14.711552334
    3.351419032   13.970157702    9.710695979   14.411466349
    3.358597663   10.857646100    8.916372329   14.924960538
    3.365776294    7.963647200    8.423723812   16.196655465
    3.372954925    5.753055000    8.158712011   18.051833018
    3.380133556    4.335797693    8.070445654   20.257236866
    3.387312187    3.567221498    8.147565280   22.565126906
    3.394490818    3.220667253    8.397306589   24.713950157
    3.401669449    3.117439623    8.799269981   26.394850912
    3.408848080    3.164328866    9.264196472   27.235423137
    3.416026711    3.318313604    9.634649711   26.868036160
    3.423205342    3.533700312    9.743809362   25.097974055
    3.430383973    3.741362586    9.504351238   22.083396931
    3.437562604    3.874829057    8.967322118   18.380941806
    3.444741235    3.916928285    8.305376308   14.777788123
    3.451919866    3.921152821    7.726932879   11.982021092
    3.459098497    3.980315235    7.373381847   10.347407179
    3.466277129    4.159879339    7.257397835    9.782262792
    3.473455760    4.447896264    7.270904880    9.870488438
    3.480634391    4.765107409    7.251507380   10.113650712
    3.487813022    5.030442012    7.068189735   10.155115427
    3.494991653    5.228931879    6.682053301    9.881102700
    3.502170284    5.424104433    6.156326750    9.378287437
    3.509348915    5.701720361    5.619998115    8.810684911
    3.516527546    6.088878976    5.212220321    8.309703239
    3.523706177    6.513477352    5.037809632    7.936489653
    3.530884808    6.836726328    5.150148557    7.710608339
    3.538063439    6.934039794    5.558832055    7.657064291
    3.545242070    6.764606835    6.247253503    7.828907844
    3.552420701    6.383423417    7.185033719    8.295297754
    3.559599332    5.896265089    8.328719922    9.108824337
    3.566777963    5.397925227    9.613985299   10.266780187
    3.573956594    4.937817201   10.948771527   11.676291161
    3.581135225    4.528283539   12.220430378   13.143538312
    3.588313856    4.176969824   13.330847860   14.422373374
    3.595492487    3.910578611   14.263464189   15.341247926
    3.602671119    3.769164985   15.157966312   15.965568697
    3.609849750    3.775989757   16.336232216   16.688624715
    3.617028381    3.909107392   18.221773487   18.148429694
    3.624207012    4.102742463   21.147643073   20.964682565
    3.631385643    4.286939615   25.131595077   25.419734584
    3.638564274    4.445807694   29.748751321   31.266523078
    3.645742905    4.657844730   34.198433988   37.776363584
    3.652921536    5.088719496   37.555966629   43.987331318
    3.660100167    5.933522621   39.099205974   49.002869445
    3.667278798    7.335084492   38.573831649   52.208206265
    3.674457429    9.318691659   36.307932065   53.381295758
    3.681636060   11.771882794   33.149695415   52.750166274
    3.688814691   14.468694997   30.249264092   51.014381611
    3.695993322   17.113743645   28.743907383   49.259481549
    3.703171953   19.383205333   29.432697569   48.672055773
    3.710350584   20.963129395   32.524163295   50.073906342
    3.717529215   21.602870121   37.520527027   53.476483068
    3.724707846   21.190185375   43.299692487   57.958051912
    3.731886477   19.822799831   48.446075354   62.046920620
    3.739065109   17.830252394   51.782159478   64.467782079
    3.746243740   15.712769460   52.871366667   64.798944270
    3.753422371   14.004709481   52.172298781   63.586677404
    3.760601002   13.110899120   50.692643710   61.839592993
    3.767779633   13.180082935   49.342613544   60.296820304
    3.774958264   14.066528212   48.428294869   59.021421239
    3.782136895   15.399063321   47.632751112   57.580134266
    3.789315526   16.735725702   46.476597546   55.600013605
    3.796494157   17.741108083   44.910157120   53.239556523
    3.803672788   18.305080420   43.606056033   51.238915104
    3.810851419   18.550231268   43.728198576   50.554585172
    3.818030050   18.740675890   46.293649984   51.849561162
    3.825208681   19.155378317   51.497790778   55.139738719
    3.832387312   19.984007920   58.395693258   59.740167920
    3.839565943   21.262223281   65.132042856   64.473366345
    3.846744574   22.842680507   69.622246637   68.021626677
    3.853923205   24.417579179   70.366104245   69.323148191
    3.861101836   25.622533690   67.016161106   67.931022757
    3.868280467   26.209152216   60.441602973   64.217062600
    3.875459098   26.195693732   52.277981401   59.278170768
    3.882637730   25.877613612   44.215885977   54.503031025
    3.889816361   25.661705942   37.399301736   50.970384510
    3.896994992   25.832984393   32.193872817   49.013969697
    3.904173623   26.445604951   28.336444315   48.238556122
    3.911352254   27.449950680   25.281394386   47.997141387
    3.918530885   28.959404262   22.528617277   48.008997408
    3.925709516   31.387899947   19.808313710   48.652887700
    3.932888147   35.233668194   17.102518545   50.660850635
    3.940066778   40.569837826   14.548973877   54.383230041
    3.947245409   46.619207267   12.303813458   59.176996081
    3.954424040   51.832265479   10.441166524   63.447847437
    3.961602671   54.542607806    8.933956493   65.402863356
    3.968781302   53.798611687    7.703774801   64.002808527
    3.975959933   49.799112645    6.687236174   59.438899463
    3.983138564   43.672703810    5.869878568   52.859210057
    3.990317195   36.846171533    5.275313256   45.664561198
    3.997495826   30.481852915    4.930665175   38.937781792
    4.004674457   25.267962635    4.835463896   33.300556962
    4.011853088   21.490384161    4.946781152   29.057032626
    4.019031720   19.154564205    5.180260209   26.319937610
    4.026210351   18.036332974    5.424894886   24.995260172
    4.033388982   17.715747078    5.570581998   24.741070278
    4.040567613   17.685186761    5.541409998   25.047682103
    4.047746244   17.522540740    5.318830540   25.429629338
    4.054924875   17.028915037    4.940631792   25.591113730
    4.062103506   16.251264945    4.476846200   25.464341287
    4.069282137   15.406671925    3.998927496   25.152582872
    4.076460768   14.787051749    3.559640477   24.872190863
    4.083639399   14.694494186    3.189260623   24.921041327
    4.090818030   15.384292387    2.901788770   25.607111246
    4.097996661   16.966009430    2.702215610   27.083711034
    4.105175292   19.272945613    2.590434231   29.162024115
    4.112353923   21.800235451    2.561911204   31.269003547
    4.119532554   23.823703438    2.606173321   32.656362849
    4.126711185   24.696029483    2.703812199   32.769001522
    4.133889816   24.155435409    2.824158263   31.524190141
    4.141068447   22.431431130    2.928036231   29.296030389
    4.148247078   20.066539503    2.978820867   26.624248121
    4.155425710   17.588661186    2.958613466   23.880062310
    4.162604341   15.272608663    2.879407306   21.136281483
    4.169782972   13.131783066    2.779092006   18.298588780
    4.176961603   11.083516008    2.701387261   15.339587217
    4.184140234    9.115320540    2.670865169   12.423339246
    4.191318865    7.325570345    2.679072249    9.837404967
