# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.523166226    0.156397697    4.404875141
    2.762771285    0.464392492    0.175922823    4.081357577
    2.769949917    0.407742132    0.197411576    3.881283489
    2.777128548    0.358199671    0.216507036    3.941136356
    2.784307179    0.319698281    0.227547913    4.311758694
    2.791485810    0.295121375    0.226067136    5.006924875
    2.798664441    0.286254893    0.211220721    6.093761172
    2.805843072    0.292972457    0.186350808    7.744919447
    2.813021703    0.312041490    0.157397790   10.189414949
    2.820200334    0.337050810    0.130524376   13.570459668
    2.827378965    0.360508656    0.110560667   17.791595643
    2.834557596    0.377216290    0.100738080   22.445184617
    2.841736227    0.386566526    0.102998505   26.861992157
    2.848914858    0.392178791    0.118011120   30.256669190
    2.856093489    0.399554599    0.144708957   31.926666132
    2.863272120    0.413757382    0.179800283   31.470726683
    2.870450751    0.438260101    0.217857794   28.970413471
    2.877629382    0.474561441    0.252408683   25.036477893
    2.884808013    0.522066643    0.278113494   20.645856555
    2.891986644    0.578851799    0.293498563   16.813309358
    2.899165275    0.644039999    0.302863776   14.257653830
    2.906343907    0.720607544    0.315634023   13.222280981
    2.913522538    0.815531180    0.342354762   13.499172723
    2.920701169    0.935141178    0.388618131   14.592237808
    2.927879800    1.077525329    0.450182529   15.920247234
    2.935058431    1.227564293    0.512845435   16.991405668
    2.942237062    1.359806849    0.558460833   17.522267776
    2.949415693    1.449241225    0.574674679   17.485727972
    2.956594324    1.483893881    0.562946146   17.068283619
    2.963772955    1.471424449    0.539848449   16.536720973
    2.970951586    1.436213702    0.530836783   16.072829699
    2.978130217    1.409960579    0.560794126   15.682232869
    2.985308848    1.421857551    0.647737424   15.251852560
    2.992487479    1.492237913    0.803056731   14.723020474
    2.999666110    1.629415962    1.035253703   14.252309552
    3.006844741    1.827489101    1.349551264   14.230957933
    3.014023372    2.064333446    1.738741609   15.119783381
    3.021202003    2.301860619    2.171348086   17.165213093
    3.028380634    2.491939435    2.591826581   20.143685761
    3.035559265    2.589478536    2.941378744   23.306267558
    3.042737896    2.569220803    3.187538524   25.621710391
    3.049916528    2.437695812    3.336036362   26.235244253
    3.057095159    2.231558514    3.410098614   24.878851438
    3.064273790    2.001182009    3.414193361   21.963232028
    3.071452421    1.789523258    3.318806906   18.302705106
    3.078631052    1.621029210    3.086064772   14.691412198
    3.085809683    1.508210992    2.717180947   11.619465395
    3.092988314    1.470266090    2.280758782    9.249016714
    3.100166945    1.549771560    1.896672585    7.552760991
    3.107345576    1.814598917    1.685762849    6.446583942
    3.114524207    2.339009192    1.717901335    5.833399845
    3.121702838    3.166752685    1.986748360    5.586960603
    3.128881469    4.270591857    2.420526507    5.541982850
    3.136060100    5.533715337    2.920359711    5.524307253
    3.143238731    6.775596820    3.406516182    5.407125115
    3.150417362    7.818023894    3.848784282    5.154557086
    3.157595993    8.552065764    4.264860583    4.820214798
    3.164774624    8.960194968    4.692792003    4.498263731
    3.171953255    9.085539438    5.168456970    4.258730451
    3.179131886    8.988025848    5.743027680    4.111195686
    3.186310518    8.732261273    6.543751070    4.018830074
    3.193489149    8.407308046    7.828579001    3.944903829
    3.200667780    8.135768461    9.952289383    3.890074119
    3.207846411    8.039204433   13.191457417    3.889820395
    3.215025042    8.179446692   17.476561871    3.975840351
    3.222203673    8.534401985   22.197882674    4.134552745
    3.229382304    9.049605379   26.281741588    4.298557187
    3.236560935    9.742047905   28.595861021    4.381765816
    3.243739566   10.772372095   28.493820036    4.334399019
    3.250918197   12.402150782   26.150108640    4.176958065
    3.258096828   14.832162836   22.445019330    3.988056467
    3.265275459   18.024434990   18.478199598    3.857508528
    3.272454090   21.650198814   15.051380866    3.841346875
    3.279632721   25.223846921   12.440188030    3.947900411
    3.286811352   28.336994301   10.515718101    4.154160600
    3.293989983   30.824711688    9.027637096    4.429202491
    3.301168614   32.748529267    7.817658387    4.743726770
    3.308347245   34.215677714    6.872704712    5.062953835
    3.315525876   35.166242334    6.278919378    5.335047434
    3.322704508   35.287286219    6.168787994    5.490117923
    3.329883139   34.144287317    6.680768087    5.458085072
    3.337061770   31.475081632    7.888584161    5.201284994
    3.344240401   27.450556723    9.685963380    4.744442967
    3.351419032   22.699212779   11.699188236    4.180214433
    3.358597663   18.062268210   13.337707320    3.640680998
    3.365776294   14.251476914   14.014813213    3.247386751
    3.372954925   11.629119994   13.427987886    3.066861253
    3.380133556   10.194150850   11.714843293    3.094187169
    3.387312187    9.701649615    9.376810932    3.269810788
    3.394490818    9.805670989    7.027402705    3.517517214
    3.401669449   10.173452214    5.130857102    3.781946841
    3.408848080   10.562921422    3.870671633    4.044167626
    3.416026711   10.849862367    3.176152317    4.305520240
    3.423205342   10.991916892    2.842909789    4.551962870
    3.430383973   10.960028686    2.662177614    4.730331365
    3.437562604   10.705706022    2.503347071    4.763934937
    3.444741235   10.201008428    2.333205226    4.602843597
    3.451919866    9.506800086    2.184077047    4.269464085
    3.459098497    8.784001523    2.099821799    3.858258471
    3.466277129    8.214672165    2.092763785    3.486332062
    3.473455760    7.892968213    2.133511028    3.234504025
    3.480634391    7.781873006    2.173078556    3.124749180
    3.487813022    7.772658622    2.176116760    3.144203298
    3.494991653    7.789613272    2.139511159    3.283621495
    3.502170284    7.844007222    2.085021596    3.548857042
    3.509348915    7.992760067    2.036076327    3.934223877
    3.516527546    8.247882991    2.000132155    4.386958939
    3.523706177    8.528199030    1.970874064    4.805478801
    3.530884808    8.705943344    1.945998857    5.088828673
    3.538063439    8.716449255    1.942374900    5.212427225
    3.545242070    8.645500267    1.992715880    5.280750967
    3.552420701    8.727749661    2.124476373    5.518562137
    3.559599332    9.255688131    2.337925736    6.197577556
    3.566777963   10.455607299    2.601471916    7.531980984
    3.573956594   12.403940625    2.867170625    9.599413804
    3.581135225   15.038595561    3.092548741   12.344622617
    3.588313856   18.270705948    3.252298656   15.683134253
    3.595492487   22.123802309    3.335674600   19.637811096
    3.602671119   26.763423337    3.338259722   24.368146520
    3.609849750   32.320862250    3.258042106   29.991673405
    3.617028381   38.588026683    3.097876001   36.275140522
    3.624207012   44.831680509    2.870043641   42.448921578
    3.631385643   49.944567913    2.598579359   47.368125085
    3.638564274   52.893766845    2.317343797   49.982385936
    3.645742905   53.173264769    2.062711292   49.813099960
    3.652921536   50.968055816    1.861134425   47.127418433
    3.660100167   46.978520799    1.716510477   42.741541289
    3.667278798   42.088472885    1.606714582   37.638580958
    3.674457429   37.096380729    1.495785246   32.645057786
    3.681636060   32.609462249    1.357286553   28.297352008
    3.688814691   29.078568289    1.194620207   24.891640200
    3.695993322   26.894505588    1.045589622   22.629234918
    3.703171953   26.444309377    0.970276745   21.735962957
    3.710350584   28.037522997    1.031595988   22.450995118
    3.717529215   31.704412363    1.277424977   24.875991356
    3.724707846   37.017461745    1.725370402   28.814311345
    3.731886477   43.151327830    2.347836527   33.785432496
    3.739065109   49.251071997    3.062184608   39.276590527
    3.746243740   54.899897943    3.740018693   45.066655043
    3.753422371   60.319280481    4.245570765   51.335677235
    3.760601002   66.083021864    4.491573711   58.400240752
    3.767779633   72.491960001    4.479108130   66.208855512
    3.774958264   79.038061497    4.290792631   73.952384345
    3.782136895   84.355608613    4.039120579   80.109850502
    3.789315526   86.743242973    3.806932765   82.981976152
    3.796494157   84.972127512    3.621396009   81.447083360
    3.803672788   78.911659151    3.472759163   75.513455927
    3.810851419   69.617879348    3.355067318   66.350811524
    3.818030050   58.869957022    3.297376426   55.803574223
    3.825208681   48.472465659    3.368354855   45.698074386
    3.832387312   39.720536040    3.651832425   37.321107573
    3.839565943   33.216453360    4.197566655   31.242372382
    3.846744574   28.953266773    4.963114577   27.397221116
    3.853923205   26.491419455    5.783155091   25.269456646
    3.861101836   25.156917781    6.407160857   24.111946793
    3.868280467   24.282096476    6.609340594   23.218464066
    3.875459098   23.456250539    6.313834522   22.194490222
    3.882637730   22.647940781    5.650120245   21.074540772
    3.889816361   22.086036144    4.894625680   20.176512752
    3.896994992   21.964796137    4.333948633   19.775393779
    3.904173623   22.194993551    4.134129326   19.833644759
    3.911352254   22.391207546    4.283992680   19.982069297
    3.918530885   22.091786087    4.625788096   19.743695359
    3.925709516   21.033503107    4.941697160   18.819688178
    3.932888147   19.288639509    5.050253375   17.243604743
    3.940066778   17.197517339    4.872496101   15.331568227
    3.947245409   15.169447484    4.443768026   13.491607687
    3.954424040   13.483743267    3.872812940   12.018009443
    3.961602671   12.192940118    3.277547796   10.977596551
    3.968781302   11.157597480    2.737132277   10.229184440
    3.975959933   10.170878958    2.282516472    9.543413273
    3.983138564    9.091291135    1.917208849    8.741596124
    3.990317195    7.909750949    1.642146286    7.774202127
    3.997495826    6.726846284    1.464177975    6.709897854
    4.004674457    5.674667065    1.386522145    5.667471890
    4.011853088    4.843966583    1.394453059    4.749676774
    4.019031720    4.257106961    1.451159979    4.016226807
    4.026210351    3.884884340    1.509064497    3.491658610
    4.033388982    3.678875759    1.529418400    3.181486712
    4.040567613    3.594831026    1.496905024    3.078008688
    4.047746244    3.600725582    1.420330917    3.155848096
    4.054924875    3.674252133    1.321210384    3.366226434
    4.062103506    3.795209510    1.220004724    3.636757528
    4.069282137    3.937543161    1.129017831    3.880064628
    4.076460768    4.067334812    1.053730194    4.012829902
    4.083639399    4.150908818    0.997836310    3.981913615
    4.090818030    4.168463053    0.966154347    3.785451316
    4.097996661    4.121374397    0.962983831    3.473789595
    4.105175292    4.025537974    0.987627490    3.125665463
    4.112353923    3.896346265    1.030896061    2.812778252
    4.119532554    3.739236116    1.075809467    2.574555386
    4.126711185    3.553845990    1.103109245    2.415987512
    4.133889816    3.346355545    1.099143963    2.323622948
    4.141068447    3.138006986    1.062021879    2.284216008
    4.148247078    2.963602185    1.002711931    2.294109721
    4.155425710    2.863665875    0.940489748    2.358547436
    4.162604341    2.877442962    0.895053695    2.487620488
    4.169782972    3.039645256    0.879101063    2.694409560
    4.176961603    3.378179664    0.894501655    2.994396295
    4.184140234    3.908112526    0.933064608    3.400379972
    4.191318865    4.619475044    0.980728293    3.908848824
