# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.210009863    1.497962951    3.111848002
    4.205676127    3.205852876    1.496968839    3.107750362
    4.212854758    3.201704571    1.495977043    3.103661855
    4.220033389    3.197564937    1.494987560    3.099582467
    4.227212020    3.193433965    1.494000385    3.095512185
    4.234390651    3.189311644    1.493015514    3.091450993
    4.241569282    3.185197964    1.492032943    3.087398878
    4.248747913    3.181092915    1.491052669    3.083355826
    4.255926544    3.176996486    1.490074686    3.079321821
    4.263105175    3.172908668    1.489098992    3.075296850
    4.270283806    3.168829449    1.488125581    3.071280897
    4.277462437    3.164758819    1.487154450    3.067273950
    4.284641068    3.160696768    1.486185595    3.063275992
    4.291819699    3.156643285    1.485219011    3.059287009
    4.298998331    3.152598358    1.484254694    3.055306986
    4.306176962    3.148561978    1.483292641    3.051335909
    4.313355593    3.144534132    1.482332846    3.047373763
    4.320534224    3.140514811    1.481375306    3.043420533
    4.327712855    3.136504003    1.480420016    3.039476204
    4.334891486    3.132501696    1.479466973    3.035540760
    4.342070117    3.128507879    1.478516172    3.031614188
    4.349248748    3.124522542    1.477567608    3.027696472
    4.356427379    3.120545673    1.476621278    3.023787596
    4.363606010    3.116577260    1.475677178    3.019887546
    4.370784641    3.112617291    1.474735302    3.015996307
    4.377963272    3.108665756    1.473795648    3.012113862
    4.385141903    3.104722643    1.472858209    3.008240197
    4.392320534    3.100787939    1.471922983    3.004375297
    4.399499165    3.096861633    1.470989965    3.000519146
    4.406677796    3.092943713    1.470059151    2.996671729
    4.413856427    3.089034168    1.469130536    2.992833030
    4.421035058    3.085132984    1.468204116    2.989003034
    4.428213689    3.081240151    1.467279886    2.985181724
    4.435392321    3.077355657    1.466357843    2.981369087
    4.442570952    3.073479488    1.465437982    2.977565105
    4.449749583    3.069611633    1.464520299    2.973769764
    4.456928214    3.065752079    1.463604789    2.969983048
    4.464106845    3.061900815    1.462691448    2.966204940
    4.471285476    3.058057827    1.461780272    2.962435426
    4.478464107    3.054223104    1.460871256    2.958674489
    4.485642738    3.050396633    1.459964395    2.954922114
    4.492821369    3.046578401    1.459059686    2.951178284
    4.500000000    3.042768396    1.458157125    2.947442985
