# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    5.380516286    4.753622473    1.577608100
    2.762771285    5.887720578    5.205695448    1.828556862
    2.769949917    6.902460023    6.158035338    2.102732139
    2.777128548    8.916444621    8.088202778    2.411517586
    2.784307179   12.422730844   11.453150703    2.801509132
    2.791485810   17.566150475   16.340484041    3.335256324
    2.798664441   23.818213965   22.153833357    4.057429739
    2.805843072   29.942945516   27.596167730    4.970331191
    2.813021703   34.408327905   31.095359579    6.042017197
    2.820200334   36.106246618   31.519592473    7.252898261
    2.827378965   34.971012318   28.768201871    8.656854057
    2.834557596   32.081441750   23.849216570   10.403641639
    2.841736227   29.141412422   18.390591392   12.666427742
    2.848914858   27.631087666   13.905176441   15.469852361
    2.856093489   28.115155022   11.238415861   18.511355886
    2.863272120   30.080771407   10.437098410   21.134474092
    2.870450751   32.363156408   10.997797638   22.550834767
    2.877629382   33.884980037   12.283030155   22.221555369
    2.884808013   34.255353335   13.866224337   20.151278456
    2.891986644   33.859742731   15.634278769   16.886468298
    2.899165275   33.407113393   17.614798062   13.230852068
    2.906343907   33.281253296   19.674288074    9.893117215
    2.913522538   33.184982900   21.346433563    7.287290490
    2.920701169   32.339640938   21.972432629    5.542440128
    2.927879800   30.074714503   21.086777385    4.620559342
    2.935058431   26.357093970   18.762686548    4.413979826
    2.942237062   21.889796630   15.645990563    4.772705142
    2.949415693   17.759940728   12.646346385    5.496956270
    2.956594324   14.921360994   10.502768859    6.353633689
    2.963772955   13.833141403    9.494674813    7.139022733
    2.970951586   14.389360824    9.427137784    7.755689216
    2.978130217   16.075737549    9.831586225    8.243972042
    2.985308848   18.211696635   10.225590052    8.730967557
    2.992487479   20.164946063   10.293482797    9.319157222
    2.999666110   21.484807057    9.933308347    9.988063798
    3.006844741   21.949219753    9.201067802   10.581365657
    3.014023372   21.549772973    8.224067505   10.893462039
    3.021202003   20.444483146    7.139133576   10.796492302
    3.028380634   18.894971774    6.066946326   10.320165086
    3.035559265   17.195873756    5.104433923    9.636584508
    3.042737896   15.611618065    4.320276227    8.974793739
    3.049916528   14.339715183    3.754591546    8.530240706
    3.057095159   13.500762298    3.427571463    8.413691026
    3.064273790   13.132881708    3.351667818    8.637629159
    3.071452421   13.177383106    3.534598946    9.120083631
    3.078631052   13.475493137    3.966480345    9.703086670
    3.085809683   13.804560732    4.598384206   10.195301737
    3.092988314   13.947606644    5.329952287   10.431352591
    3.100166945   13.756283669    6.022894984   10.319851837
    3.107345576   13.179137002    6.544168349    9.861416158
    3.114524207   12.265625308    6.823250926    9.146234341
    3.121702838   11.167937331    6.895078393    8.349190495
    3.128881469   10.134722222    6.904367734    7.718030923
    3.136060100    9.465740725    7.065364311    7.527507524
    3.143238731    9.414020207    7.591994170    7.983778618
    3.150417362   10.073918638    8.630458785    9.108707943
    3.157595993   11.331416334   10.233580873   10.677552322
    3.164774624   12.929386234   12.395816719   12.278954038
    3.171953255   14.613773619   15.111250224   13.494314043
    3.179131886   16.244133124   18.368533316   14.098222148
    3.186310518   17.767326074   22.035092581   14.149711240
    3.193489149   19.080896278   25.713821370   13.920568197
    3.200667780   19.936734884   28.749776376   13.729566433
    3.207846411   20.013874321   30.476679034   13.804269902
    3.215025042   19.123910448   30.562787998   14.232773342
    3.222203673   17.371569457   29.178049534   14.974262953
    3.229382304   15.126696580   26.835158197   15.871719257
    3.236560935   12.833223388   24.044877810   16.662486364
    3.243739566   10.809587700   21.077480136   17.033615552
    3.250918197    9.173617865   17.992034461   16.752301660
    3.258096828    7.907211605   14.837974856   15.833130820
    3.265275459    6.984194760   11.808908759   14.650917164
    3.272454090    6.472655639    9.222037878   13.914967837
    3.279632721    6.558659158    7.372119530   14.475800453
    3.286811352    7.476767952    6.395664727   17.001492428
    3.293989983    9.366852987    6.238080063   21.619963091
    3.301168614   12.117390842    6.721020342   27.676009745
    3.308347245   15.289850213    7.643738947   33.772627548
    3.315525876   18.204226592    8.847649500   38.189813175
    3.322704508   20.178379771   10.211900922   39.571248174
    3.329883139   20.801550704   11.601655648   37.546334273
    3.337061770   20.083499183   12.827812244   32.916948266
    3.344240401   18.402221313   13.668350149   27.281062683
    3.351419032   16.306108369   13.947569439   22.322702145
    3.358597663   14.295110848   13.613795871   19.173622056
    3.365776294   12.674543155   12.752765817   18.126004827
    3.372954925   11.509216782   11.529959011   18.713588942
    3.380133556   10.668670313   10.115869739   20.019437954
    3.387312187    9.940016675    8.653323339   21.066451200
    3.394490818    9.162079390    7.275885672   21.183237625
    3.401669449    8.314756207    6.138312514   20.232269660
    3.408848080    7.518368275    5.419387294   18.597031676
    3.416026711    6.956375073    5.291309925   16.925084128
    3.423205342    6.779885563    5.873614086   15.767423994
    3.430383973    7.045847717    7.186267380   15.315628197
    3.437562604    7.701910147    9.109955987   15.363454344
    3.444741235    8.605535024   11.373191504   15.477597519
    3.451919866    9.567675220   13.597761063   15.255601649
    3.459098497   10.417260382   15.411103998   14.524996776
    3.466277129   11.070278602   16.580264091   13.387775176
    3.473455760   11.569201770   17.089996461   12.107179009
    3.480634391   12.062899342   17.118911351   10.925149967
    3.487813022   12.729128492   16.936751305    9.936254997
    3.494991653   13.676920750   16.788383600    9.099403439
    3.502170284   14.879440969   16.818746741    8.370455957
    3.509348915   16.175353104   17.059396554    7.856163574
    3.516527546   17.348131027   17.475478566    7.877188360
    3.523706177   18.256162448   18.056094368    8.884502946
    3.530884808   18.954092413   18.907492988   11.256600870
    3.538063439   19.742737281   20.297836209   15.071587128
    3.545242070   21.124666284   22.630092177   19.972508556
    3.552420701   23.692754204   26.360038726   25.208992587
    3.559599332   27.986725928   31.876772885   29.845784888
    3.566777963   34.324722056   39.336863394   33.032043034
    3.573956594   42.632868812   48.477071295   34.205770326
    3.581135225   52.385894537   58.543363836   33.183771198
    3.588313856   62.809301939   68.514098495   30.171911786
    3.595492487   73.318194061   77.595832669   25.731141754
    3.602671119   83.860265761   85.638017508   20.677807539
    3.609849750   94.745918146   93.028862947   15.889080313
    3.617028381  105.927511344  100.026008854   12.059308903
    3.624207012  116.267521872  106.042758716    9.523086902
    3.631385643  123.517940206  109.563915416    8.237303468
    3.638564274  125.242378611  108.881528066    7.916969359
    3.645742905  120.145855017  103.151869591    8.236718982
    3.652921536  108.925338084   93.018246856    8.995249650
    3.660100167   94.104064481   80.408846639   10.180615346
    3.667278798   79.013329012   67.718854189   11.933114097
    3.674457429   66.559582507   56.915410732   14.451862480
    3.681636060   58.393139598   49.001851046   17.909752104
    3.688814691   54.737321703   43.958205091   22.413620357
    3.695993322   54.757335149   41.024889270   27.984898726
    3.703171953   57.141226469   39.126305918   34.494825267
    3.710350584   60.568038592   37.276163676   41.526420382
    3.717529215   63.909215643   34.869659858   48.247114970
    3.724707846   66.244631301   31.813592852   53.461867472
    3.731886477   66.904596305   28.485996304   55.955774147
    3.739065109   65.651170736   25.558841206   55.020561721
    3.746243740   62.871828111   23.745829985   50.857221919
    3.753422371   59.536101731   23.541457813   44.568493929
    3.760601002   56.823842990   25.011758453   37.728511566
    3.767779633   55.631371698   27.700872195   31.817532643
    3.774958264   56.289870590   30.716674303   27.867171786
    3.782136895   58.647457194   33.011009413   26.438494089
    3.789315526   62.350359466   33.767075123   27.775548335
    3.796494157   67.016041744   32.715302161   31.884295166
    3.803672788   72.148544679   30.211570076   38.423407812
    3.810851419   76.940380436   27.042551995   46.512731892
    3.818030050   80.255092382   24.078466314   54.694903880
    3.825208681   80.955689196   21.957421289   61.240000374
    3.832387312   78.453049724   20.929959555   64.776565440
    3.839565943   73.134742908   20.887754071   64.969320577
    3.846744574   66.356408148   21.524550398   62.820774109
    3.853923205   59.917668050   22.543303154   60.306833630
    3.861101836   55.256726865   23.807411159   59.445452297
    3.868280467   52.798635529   25.345079846   61.290803180
    3.875459098   51.842016200   27.191674359   65.433041524
    3.882637730   51.059957019   29.181071601   70.273710104
    3.889816361   49.300968398   30.871942675   73.865801345
    3.896994992   46.185679184   31.719675408   74.806519334
    3.904173623   42.162924406   31.409915269   72.730542337
    3.911352254   38.084449578   30.117408636   68.263391927
    3.918530885   34.658270571   28.485617707   62.597680638
    3.925709516   32.130845334   27.316801524   56.970321032
    3.932888147   30.303898181   27.160082912   52.258936861
    3.940066778   28.760791626   28.044376873   48.801317968
    3.947245409   27.116625745   29.504020973   46.451588057
    3.954424040   25.177028271   30.867174168   44.814523462
    3.961602671   22.975530148   31.626612426   43.531227498
    3.968781302   20.705997926   31.673286870   42.463106529
    3.975959933   18.595026193   31.269602491   41.680940944
    3.983138564   16.782981502   30.808765699   41.287735227
    3.990317195   15.277290847   30.531203530   41.205327526
    3.997495826   13.992576861   30.371646657   41.071944855
    4.004674457   12.832621522   30.010765517   40.329713117
    4.011853088   11.749977816   29.080777108   38.467751078
    4.019031720   10.751702989   27.393251925   35.285603931
    4.026210351    9.866559757   25.055481488   31.018948072
    4.033388982    9.108845706   22.419759076   26.255537242
    4.040567613    8.461625325   19.918478836   21.706599543
    4.047746244    7.881261458   17.897272768   17.974377141
    4.054924875    7.314899939   16.528782823   15.417276421
    4.062103506    6.721774678   15.812807574   14.120449581
    4.069282137    6.089243406   15.619056247   13.925486754
    4.076460768    5.435204673   15.735938790   14.484784193
    4.083639399    4.795436504   15.920930703   15.340320618
    4.090818030    4.205252202   15.961041276   16.036088170
    4.097996661    3.688802907   15.736378620   16.250857464
    4.105175292    3.260810788   15.260627995   15.906801468
    4.112353923    2.933138341   14.674011865   15.197975327
    4.119532554    2.715526410   14.185733235   14.505407870
    4.126711185    2.608177813   13.985971014   14.216772855
    4.133889816    2.593509168   14.161414052   14.524568619
    4.141068447    2.635797255   14.652862615   15.305222573
    4.148247078    2.690986807   15.283221646   16.156267462
    4.155425710    2.721525860   15.850219517   16.589188910
    4.162604341    2.708045374   16.232993832   16.281341566
    4.169782972    2.651776082   16.444446174   15.245988807
    4.176961603    2.567041560   16.596709839   13.824662069
    4.184140234    2.469128241   16.807631291   12.513135166
    4.191318865    2.365614283   17.108355554   11.724456955
