# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -41.671749417  -30.908701238  -31.993218037
    4.162604341  -40.515845649  -29.677545927  -31.157499821
    4.169782972  -39.368705555  -29.859353649  -30.787169162
    4.176961603  -38.753231419  -31.986168705  -31.133900073
    4.184140234  -37.858083400  -33.383449012  -30.671570551
    4.191318865  -36.488260625  -31.520075235  -28.134688383
    4.198497496  -35.168526614  -28.207186312  -24.814287764
    4.205676127  -34.567728742  -25.846954192  -22.364374465
    4.212854758  -34.593001299  -26.057823005  -22.166469774
    4.220033389  -35.078319757  -26.899882927  -23.029373239
    4.227212020  -35.805977080  -25.913027530  -22.488057326
    4.234390651  -35.701170656  -25.420097866  -21.719701537
    4.241569282  -35.057976529  -26.543329213  -21.796174709
    4.248747913  -34.381750052  -26.488118131  -21.243214131
    4.255926544  -33.607019390  -27.254446886  -22.597750516
    4.263105175  -32.688399778  -31.363444670  -28.246083009
    4.270283806  -31.834052204  -33.636778118  -31.797981203
    4.277462437  -31.008226064  -32.341715434  -30.922086599
    4.284641068  -30.153849175  -30.552695280  -28.801891516
    4.291819699  -29.676756877  -29.699390355  -26.953467857
    4.298998331  -29.935376463  -30.262960969  -25.640859814
    4.306176962  -30.247952843  -31.443462663  -24.820669859
    4.313355593  -29.859770604  -31.448023395  -23.840260165
    4.320534224  -29.099971619  -30.395569774  -22.448989624
    4.327712855  -28.308745388  -29.156071997  -20.738616997
    4.334891486  -27.576916574  -28.129330429  -19.461453385
    4.342070117  -26.953946930  -28.388718419  -20.134312624
    4.349248748  -26.484324563  -28.893990644  -21.366144518
    4.356427379  -26.174953641  -28.210009132  -21.352740155
    4.363606010  -25.721930685  -26.951424211  -21.008285201
    4.370784641  -25.260637834  -25.975475340  -22.070714544
    4.377963272  -24.935768900  -25.357867912  -24.152872862
    4.385141903  -24.666058098  -24.446833811  -24.369750671
    4.392320534  -24.658074668  -23.748683773  -24.071865154
    4.399499165  -24.601253642  -23.919808438  -25.843632028
    4.406677796  -24.225769302  -24.621953566  -29.087198851
    4.413856427  -23.649820249  -24.507315277  -30.093100022
    4.421035058  -23.062707900  -23.792754252  -28.949872617
    4.428213689  -22.661237032  -22.976258235  -27.359446674
    4.435392321  -22.446732851  -22.389031359  -26.242990755
    4.442570952  -22.167011555  -22.070000745  -25.742865288
    4.449749583  -22.015462970  -21.793074803  -25.415109759
    4.456928214  -22.055258608  -21.550077290  -24.794291721
    4.464106845  -21.843450107  -20.839342356  -23.769470167
    4.471285476  -21.430996790  -19.706470308  -22.619053008
    4.478464107  -21.196573845  -18.557902616  -21.579932412
    4.485642738  -21.124490272  -17.514802210  -20.518031925
    4.492821369  -20.830265044  -16.346284982  -19.298758244
    4.500000000  -20.352909072  -15.060254675  -18.105048501
