# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.164290084    3.728191966    3.156653808
    4.205676127    4.158006202    3.722828484    3.152542158
    4.212854758    4.151736764    3.717477156    3.148439312
    4.220033389    4.145481746    3.712137965    3.144345259
    4.227212020    4.139241123    3.706810889    3.140259989
    4.234390651    4.133014872    3.701495910    3.136183489
    4.241569282    4.126802969    3.696193009    3.132115748
    4.248747913    4.120605389    3.690902164    3.128056755
    4.255926544    4.114422109    3.685623358    3.124006497
    4.263105175    4.108253103    3.680356569    3.119964963
    4.270283806    4.102098348    3.675101778    3.115932141
    4.277462437    4.095957819    3.669858964    3.111908019
    4.284641068    4.089831491    3.664628108    3.107892585
    4.291819699    4.083719339    3.659409190    3.103885827
    4.298998331    4.077621339    3.654202190    3.099887733
    4.306176962    4.071537467    3.649007086    3.095898291
    4.313355593    4.065467696    3.643823859    3.091917489
    4.320534224    4.059412002    3.638652489    3.087945314
    4.327712855    4.053370361    3.633492954    3.083981753
    4.334891486    4.047342746    3.628345235    3.080026795
    4.342070117    4.041329132    3.623209310    3.076080426
    4.349248748    4.035329495    3.618085159    3.072142635
    4.356427379    4.029343809    3.612972762    3.068213408
    4.363606010    4.023372048    3.607872097    3.064292733
    4.370784641    4.017414188    3.602783144    3.060380597
    4.377963272    4.011470202    3.597705881    3.056476987
    4.385141903    4.005540065    3.592640289    3.052581891
    4.392320534    3.999623751    3.587586345    3.048695295
    4.399499165    3.993721234    3.582544029    3.044817187
    4.406677796    3.987832490    3.577513320    3.040947553
    4.413856427    3.981957491    3.572494196    3.037086380
    4.421035058    3.976096213    3.567486637    3.033233655
    4.428213689    3.970248628    3.562490621    3.029389365
    4.435392321    3.964414712    3.557506126    3.025553497
    4.442570952    3.958594437    3.552533132    3.021726037
    4.449749583    3.952787779    3.547571617    3.017906973
    4.456928214    3.946994711    3.542621560    3.014096289
    4.464106845    3.941215206    3.537682938    3.010293974
    4.471285476    3.935449238    3.532755731    3.006500014
    4.478464107    3.929696782    3.527839918    3.002714394
    4.485642738    3.923957811    3.522935475    2.998937102
    4.492821369    3.918232298    3.518042383    2.995168124
    4.500000000    3.912520217    3.513160619    2.991407446
