# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972  -64.524401002  -23.743342959  -23.130344513
    4.176961603  -62.650172405  -22.006321925  -22.302539356
    4.184140234  -58.854554346  -20.996046711  -21.958432503
    4.191318865  -54.175670810  -20.143264288  -22.096873956
    4.198497496  -48.790110240  -17.974838527  -20.981116473
    4.205676127  -44.457401953  -15.404272999  -19.212914244
    4.212854758  -42.965008116  -14.078615317  -18.314590004
    4.220033389  -45.469187176  -15.278611847  -19.072871151
    4.227212020  -49.879782580  -18.465024539  -20.319650274
    4.234390651  -51.720539962  -20.796549840  -21.454776275
    4.241569282  -50.105283506  -20.265203210  -22.041284390
    4.248747913  -47.147419951  -18.453694891  -21.431882731
    4.255926544  -43.629793616  -16.324255794  -20.276665869
    4.263105175  -40.060121956  -14.551953116  -19.533395556
    4.270283806  -37.364351839  -14.308132926  -19.482092138
    4.277462437  -36.069124661  -14.953335011  -19.448874945
    4.284641068  -36.335893283  -15.706029394  -18.649482287
    4.291819699  -36.306242944  -15.845748062  -17.452245902
    4.298998331  -34.440359027  -14.660918431  -16.218976463
    4.306176962  -31.633420585  -12.952095020  -15.063199074
    4.313355593  -28.909725087  -11.234513543  -14.015979706
    4.320534224  -27.205792933   -9.831248430  -13.241625523
    4.327712855  -27.342671848   -9.035875808  -13.048695501
    4.334891486  -28.533043670   -8.478406265  -13.484446801
    4.342070117  -29.014105678   -7.772971959  -13.908133037
    4.349248748  -28.506335039   -6.855043749  -13.813605895
    4.356427379  -27.055492409   -5.446716417  -13.388182642
    4.363606010  -25.020407223   -3.782781158  -12.772859904
    4.370784641  -23.208809768   -2.345493768  -12.121486888
    4.377963272  -22.368271120   -2.079306343  -11.514357118
    4.385141903  -23.525442961   -4.502324257  -10.944560963
    4.392320534  -25.651015999   -7.916443768  -10.452909814
    4.399499165  -26.254458646   -9.085288013   -9.996697588
    4.406677796  -25.254512381   -8.513670514   -9.605432152
    4.413856427  -23.671997252   -7.273174911   -9.332843114
    4.421035058  -22.508811750   -5.917031654   -9.180997843
    4.428213689  -21.659136669   -4.846499793   -9.165961578
    4.435392321  -20.576549714   -4.477540095   -9.078238167
    4.442570952  -19.973634507   -5.440402612   -8.903347441
    4.449749583  -20.723390371   -7.248185154   -8.701621488
    4.456928214  -22.420180353   -8.982217043   -8.464019713
    4.464106845  -22.945619163   -9.065835733   -8.108016324
    4.471285476  -22.698308439   -8.008783185   -7.738283136
    4.478464107  -22.749992973   -7.088834146   -7.561869975
    4.485642738  -22.586644792   -6.665921652   -7.565478488
    4.492821369  -21.557915132   -5.997988770   -7.406791703
    4.500000000  -20.056292298   -4.896423835   -7.053205226
