# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   18.848646875   13.313700198    7.455486202
    4.205676127   18.419145629   13.102256173    7.587070783
    4.212854758   18.487464833   13.152749967    7.779222840
    4.220033389   18.317397758   13.093104697    7.894024900
    4.227212020   17.404188604   12.638652455    7.786438845
    4.234390651   15.667849036   11.725002940    7.384991333
    4.241569282   13.431065970   10.526637478    6.727303126
    4.248747913   11.210674436    9.340880347    5.928097513
    4.255926544    9.450608416    8.410182603    5.108298186
    4.263105175    8.338262965    7.795848078    4.339209649
    4.270283806    7.780364415    7.374573240    3.636988275
    4.277462437    7.521923034    6.943645322    2.999165956
    4.284641068    7.323509875    6.355800452    2.444790227
    4.291819699    7.092825041    5.599291913    2.024521631
    4.298998331    6.900688360    4.785641561    1.795943259
    4.306176962    6.884208291    4.068957195    1.784839548
    4.313355593    7.111528175    3.557144125    1.958689319
    4.320534224    7.505425905    3.269572056    2.227835649
    4.327712855    7.878563462    3.158867970    2.474380787
    4.334891486    8.052722924    3.173360697    2.595784356
    4.342070117    7.976518794    3.314372579    2.542633850
    4.349248748    7.760087570    3.647268377    2.332166752
    4.356427379    7.603557324    4.252408866    2.032197118
    4.363606010    7.666087837    5.140365995    1.726863824
    4.370784641    7.959586382    6.186822920    1.484052994
    4.377963272    8.335223353    7.143415571    1.339001832
    4.385141903    8.571969854    7.738832405    1.295576894
    4.392320534    8.510576924    7.819631284    1.336865800
    4.399499165    8.147760020    7.441655974    1.435681396
    4.406677796    7.635320969    6.848090050    1.560916083
    4.413856427    7.194258287    6.344003881    1.681269539
    4.421035058    7.003237718    6.142449628    1.769487809
    4.428213689    7.121899020    6.268098466    1.807961316
    4.435392321    7.475655137    6.563278775    1.793389396
    4.442570952    7.894808936    6.782918993    1.737205135
    4.449749583    8.184296807    6.721984719    1.660230454
    4.456928214    8.195665140    6.308130938    1.583185187
    4.464106845    7.874727676    5.616938028    1.517370822
    4.471285476    7.270170931    4.814813829    1.460630497
    4.478464107    6.507425241    4.075154051    1.401451390
    4.485642738    5.744484334    3.517904644    1.329126427
    4.492821369    5.124718114    3.192359798    1.243283552
    4.500000000    4.735947073    3.089296468    1.155973439
