# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.251198982    2.189182894    2.353857566
    4.205676127    3.247068374    2.186877260    2.351247526
    4.212854758    3.242945961    2.184576783    2.348643208
    4.220033389    3.238831734    2.182281457    2.346044605
    4.227212020    3.234725688    2.179991272    2.343451709
    4.234390651    3.230627815    2.177706221    2.340864511
    4.241569282    3.226538108    2.175426294    2.338283002
    4.248747913    3.222456559    2.173151485    2.335707176
    4.255926544    3.218383162    2.170881783    2.333137023
    4.263105175    3.214317908    2.168617181    2.330572534
    4.270283806    3.210260790    2.166357671    2.328013702
    4.277462437    3.206211800    2.164103244    2.325460518
    4.284641068    3.202170931    2.161853891    2.322912973
    4.291819699    3.198138175    2.159609604    2.320371058
    4.298998331    3.194113522    2.157370375    2.317834765
    4.306176962    3.190096967    2.155136194    2.315304086
    4.313355593    3.186088500    2.152907053    2.312779010
    4.320534224    3.182088112    2.150682944    2.310259531
    4.327712855    3.178095797    2.148463858    2.307745638
    4.334891486    3.174111545    2.146249786    2.305237324
    4.342070117    3.170135348    2.144040719    2.302734579
    4.349248748    3.166167197    2.141836650    2.300237394
    4.356427379    3.162207083    2.139637568    2.297745760
    4.363606010    3.158254999    2.137443466    2.295259669
    4.370784641    3.154310934    2.135254334    2.292779111
    4.377963272    3.150374881    2.133070163    2.290304077
    4.385141903    3.146446830    2.130890945    2.287834559
    4.392320534    3.142526772    2.128716672    2.285370547
    4.399499165    3.138614698    2.126547333    2.282912031
    4.406677796    3.134710599    2.124382920    2.280459004
    4.413856427    3.130814465    2.122223425    2.278011456
    4.421035058    3.126926287    2.120068838    2.275569376
    4.428213689    3.123046057    2.117919150    2.273132757
    4.435392321    3.119173763    2.115774352    2.270701589
    4.442570952    3.115309398    2.113634435    2.268275863
    4.449749583    3.111452950    2.111499391    2.265855569
    4.456928214    3.107604411    2.109369210    2.263440698
    4.464106845    3.103763771    2.107243884    2.261031240
    4.471285476    3.099931020    2.105123402    2.258627187
    4.478464107    3.096106147    2.103007756    2.256228528
    4.485642738    3.092289144    2.100896938    2.253835255
    4.492821369    3.088480000    2.098790937    2.251447358
    4.500000000    3.084678704    2.096689744    2.249064826
