# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.321145262    4.123842959    4.740966356
    4.205676127    0.312453258    3.954005610    4.410828174
    4.212854758    0.319900089    3.946806779    4.090085318
    4.220033389    0.342055188    4.075845938    3.815463142
    4.227212020    0.374133256    4.265384692    3.608928331
    4.234390651    0.409704243    4.423845402    3.463260165
    4.241569282    0.442482599    4.483773417    3.345563507
    4.248747913    0.467510292    4.425240493    3.215676856
    4.255926544    0.481561723    4.269891227    3.045896600
    4.263105175    0.483131319    4.054211230    2.830806875
    4.270283806    0.472450025    3.804178847    2.585957782
    4.277462437    0.451580273    3.527756064    2.340527981
    4.284641068    0.424267170    3.224700179    2.128274272
    4.291819699    0.395332386    2.901482486    1.978225520
    4.298998331    0.369826230    2.579839434    1.906494804
    4.306176962    0.352323646    2.294947012    1.911859942
    4.313355593    0.346403946    2.085184503    1.976934419
    4.320534224    0.353954892    1.977774325    2.074079115
    4.327712855    0.374181801    1.975739932    2.173685539
    4.334891486    0.403055356    2.052724617    2.252820897
    4.342070117    0.434372468    2.160746879    2.302073398
    4.349248748    0.462637217    2.249608798    2.326883418
    4.356427379    0.486056185    2.288235710    2.340078088
    4.363606010    0.507025303    2.274988336    2.347923370
    4.370784641    0.529075213    2.230621413    2.339333997
    4.377963272    0.552436859    2.180005559    2.288540358
    4.385141903    0.572233026    2.136710085    2.171995515
    4.392320534    0.581597538    2.101115635    1.988033084
    4.399499165    0.577828899    2.070949335    1.764456096
    4.406677796    0.566662334    2.053057960    1.548366332
    4.413856427    0.560762653    2.064857363    1.385712906
    4.421035058    0.572938110    2.123097726    1.303879396
    4.428213689    0.608769563    2.229008099    1.305833136
    4.435392321    0.663957500    2.363291150    1.375092283
    4.442570952    0.728204649    2.497205301    1.485049131
    4.449749583    0.792541395    2.611903968    1.606860338
    4.456928214    0.854528506    2.709737313    1.714453745
    4.464106845    0.917821602    2.807651394    1.788833370
    4.471285476    0.987507978    2.919330671    1.824185025
    4.478464107    1.066111823    3.043229733    1.835736396
    4.485642738    1.154043556    3.167342660    1.866460914
    4.492821369    1.253675607    3.285050894    1.988252523
    4.500000000    1.372587495    3.406443375    2.292205233
