# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.214264132    3.790588271    3.762530446
    4.205676127    1.213829863    3.785184186    3.757066641
    4.212854758    1.213396626    3.779791962    3.751615401
    4.220033389    1.212964419    3.774411584    3.746176705
    4.227212020    1.212533241    3.769043035    3.740750531
    4.234390651    1.212103088    3.763686298    3.735336858
    4.241569282    1.211673960    3.758341357    3.729935665
    4.248747913    1.211245854    3.753008194    3.724546928
    4.255926544    1.210818770    3.747686792    3.719170627
    4.263105175    1.210392703    3.742377134    3.713806740
    4.270283806    1.209967654    3.737079204    3.708455245
    4.277462437    1.209543619    3.731792983    3.703116120
    4.284641068    1.209120597    3.726518455    3.697789343
    4.291819699    1.208698586    3.721255601    3.692474892
    4.298998331    1.208277585    3.716004405    3.687172745
    4.306176962    1.207857590    3.710764849    3.681882879
    4.313355593    1.207438601    3.705536915    3.676605273
    4.320534224    1.207020615    3.700320585    3.671339903
    4.327712855    1.206603630    3.695115841    3.666086749
    4.334891486    1.206187645    3.689922665    3.660845786
    4.342070117    1.205772657    3.684741040    3.655616994
    4.349248748    1.205358665    3.679570947    3.650400349
    4.356427379    1.204945666    3.674412368    3.645195828
    4.363606010    1.204533659    3.669265285    3.640003410
    4.370784641    1.204122641    3.664129679    3.634823071
    4.377963272    1.203712611    3.659005532    3.629654789
    4.385141903    1.203303566    3.653892826    3.624498540
    4.392320534    1.202895506    3.648791541    3.619354303
    4.399499165    1.202488426    3.643701660    3.614222055
    4.406677796    1.202082327    3.638623163    3.609101772
    4.413856427    1.201677205    3.633556032    3.603993431
    4.421035058    1.201273060    3.628500248    3.598897011
    4.428213689    1.200869887    3.623455792    3.593812486
    4.435392321    1.200467687    3.618422646    3.588739836
    4.442570952    1.200066456    3.613400789    3.583679036
    4.449749583    1.199666194    3.608390204    3.578630063
    4.456928214    1.199266897    3.603390870    3.573592895
    4.464106845    1.198868563    3.598402770    3.568567507
    4.471285476    1.198471192    3.593425882    3.563553878
    4.478464107    1.198074780    3.588460190    3.558551983
    4.485642738    1.197679326    3.583505672    3.553561800
    4.492821369    1.197284828    3.578562309    3.548583305
    4.500000000    1.196891283    3.573630083    3.543616475
