# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   10.520164295    0.395614156    0.197756552
    2.762771285   13.477185804    0.390004036    0.196118611
    2.769949917   15.839035901    0.424502724    0.205978648
    2.777128548   16.918755883    0.503215488    0.224844478
    2.784307179   16.468546257    0.628109981    0.247735719
    2.791485810   14.800906218    0.796170248    0.268521154
    2.798664441   12.608126913    0.994736668    0.281613814
    2.805843072   10.599267902    1.199142642    0.283653626
    2.813021703    9.189116856    1.377386036    0.274396857
    2.820200334    8.408899958    1.502241393    0.256321271
    2.827378965    8.039671201    1.564132764    0.233390147
    2.834557596    7.841002573    1.574758422    0.209946568
    2.841736227    7.736415987    1.556842209    0.190236646
    2.848914858    7.890983946    1.526690397    0.178298032
    2.856093489    8.691369887    1.483665687    0.177839658
    2.863272120   10.656411997    1.416195982    0.192077272
    2.870450751   14.282113452    1.320037333    0.223408492
    2.877629382   19.827101888    1.213397104    0.272403325
    2.884808013   27.109422156    1.135647146    0.336003625
    2.891986644   35.446579539    1.129832918    0.406319214
    2.899165275   43.818114643    1.221678061    0.472167330
    2.906343907   51.166769492    1.408835835    0.523648986
    2.913522538   56.642713148    1.664454471    0.556722799
    2.920701169   59.675426138    1.948285932    0.573715092
    2.927879800   59.946818632    2.215664860    0.579049164
    2.935058431   57.410037856    2.421024380    0.574274221
    2.942237062   52.372716784    2.521194459    0.557500137
    2.949415693   45.518081606    2.485380712    0.528039561
    2.956594324   37.764709625    2.310986902    0.491620940
    2.963772955   30.022268823    2.035003871    0.460461918
    2.970951586   22.988583861    1.730037291    0.446857743
    2.978130217   17.070673209    1.484077745    0.454687750
    2.985308848   12.405707220    1.374667507    0.475415709
    2.992487479    8.924817354    1.450490542    0.492123755
    2.999666110    6.432466960    1.725028069    0.489369917
    3.006844741    4.691951200    2.176421711    0.462570890
    3.014023372    3.495129594    2.745797033    0.421111730
    3.021202003    2.691115688    3.336091577    0.383723802
    3.028380634    2.174066649    3.826305496    0.369236194
    3.035559265    1.858109202    4.117788037    0.387550181
    3.042737896    1.668613583    4.213181925    0.434634573
    3.049916528    1.556800218    4.304030765    0.493395636
    3.057095159    1.522591656    4.824969625    0.540384380
    3.064273790    1.623966196    6.426480928    0.556013609
    3.071452421    1.958462752    9.824966688    0.533591149
    3.078631052    2.616458463   15.524656080    0.482115944
    3.085809683    3.621559007   23.492094064    0.420985575
    3.092988314    4.886400231   32.967322699    0.369884828
    3.100166945    6.213454654   42.601805479    0.340182803
    3.107345576    7.351826881   50.931505833    0.332695052
    3.114524207    8.087949334   56.921575402    0.342134518
    3.121702838    8.323275061   60.222023165    0.364670506
    3.128881469    8.097962126   61.003324723    0.404013376
    3.136060100    7.554269308   59.600296449    0.472703333
    3.143238731    6.869058080   56.308469399    0.587091756
    3.150417362    6.194401783   51.439138939    0.756595814
    3.157595993    5.628254246   45.443599431    0.971148281
    3.164774624    5.214109719   38.896095265    1.194563575
    3.171953255    4.956053337   32.344200079    1.371751031
    3.179131886    4.834271325   26.188026557    1.450819362
    3.186310518    4.811587271   20.677677412    1.410099285
    3.193489149    4.832594267   15.969271614    1.274096657
    3.200667780    4.828234626   12.150006226    1.107864483
    3.207846411    4.738196915    9.226209181    0.992464308
    3.215025042    4.546790118    7.126820841    0.994603595
    3.222203673    4.309508273    5.746571765    1.144639127
    3.229382304    4.147072364    4.999435478    1.430775002
    3.236560935    4.202755379    4.841446096    1.808631601
    3.243739566    4.579650200    5.249229304    2.218115810
    3.250918197    5.283449487    6.169153207    2.597153926
    3.258096828    6.196195941    7.467176731    2.887692165
    3.265275459    7.102936741    8.916347345    3.040498354
    3.272454090    7.779494748   10.252212302    3.030307760
    3.279632721    8.117785981   11.292869189    2.883134091
    3.286811352    8.228120187   12.067581137    2.700017518
    3.293989983    8.446142080   12.862462911    2.653097926
    3.301168614    9.205711692   14.112092057    2.939369675
    3.308347245   10.809384940   16.148514470    3.698718019
    3.315525876   13.202467771   18.925778222    4.925652882
    3.322704508   15.889876629   21.897893743    6.420325690
    3.329883139   18.085794945   24.175175079    7.821559274
    3.337061770   19.053498555   24.917824885    8.730060572
    3.344240401   18.452725617   23.748782401    8.873509320
    3.351419032   16.483235890   20.929252468    8.227472251
    3.358597663   13.743544348   17.195971575    7.024775334
    3.365776294   10.916902700   13.391122040    5.652112507
    3.372954925    8.491638159   10.130617898    4.494481908
    3.380133556    6.655298797    7.676133643    3.802609451
    3.387312187    5.357415593    6.002728980    3.630143647
    3.394490818    4.443011981    4.943690048    3.850903494
    3.401669449    3.764079573    4.305446064    4.243573990
    3.408848080    3.232279899    3.920423127    4.614904751
    3.416026711    2.822036058    3.662367374    4.911663224
    3.423205342    2.548515724    3.455087992    5.258513774
    3.430383973    2.441072125    3.281539184    5.880908608
    3.437562604    2.523137810    3.180240830    6.936267963
    3.444741235    2.800493094    3.218565621    8.349134022
    3.451919866    3.254672510    3.450478289    9.768981779
    3.459098497    3.839164593    3.880047905   10.707759205
    3.466277129    4.481430152    4.450247705   10.795321557
    3.473455760    5.099259481    5.065643382    9.999342395
    3.480634391    5.641003804    5.648520533    8.669113161
    3.487813022    6.150700750    6.219414935    7.374639317
    3.494991653    6.837080489    6.974660045    6.635753386
    3.502170284    8.095515680    8.307386761    6.685130868
    3.509348915   10.418082783   10.710070405    7.373780697
    3.516527546   14.163721569   14.539592644    8.253125902
    3.523706177   19.260049825   19.724158266    8.791718920
    3.530884808   25.018949991   25.589880770    8.623152271
    3.538063439   30.259929585   30.984682337    7.700421076
    3.545242070   33.774670012   34.721566922    6.280449335
    3.552420701   34.910508219   36.130705592    4.764338933
    3.559599332   33.910666866   35.388299452    3.501423937
    3.566777963   31.776325162   33.407330492    2.665788579
    3.573956594   29.729503549   31.354678081    2.244511479
    3.581135225   28.607771736   30.084684061    2.104744753
    3.588313856   28.532436136   29.799081622    2.081288650
    3.595492487   28.991175460   30.080230401    2.042977422
    3.602671119   29.230242397   30.230468891    1.923401215
    3.609849750   28.708637601   29.706480562    1.719731279
    3.617028381   27.376328587   28.418331958    1.471955041
    3.624207012   25.660269426   26.755880610    1.237117568
    3.631385643   24.196898820   25.353006064    1.069678267
    3.638564274   23.470424869   24.732426098    1.011340814
    3.645742905   23.562402655   25.034776783    1.086433683
    3.652921536   24.167391542   25.994936858    1.296702411
    3.660100167   24.886812962   27.195298238    1.613652141
    3.667278798   25.640307581   28.461373745    1.974622777
    3.674457429   26.934787657   30.160772468    2.293451071
    3.681636060   29.777869879   33.185713576    2.490271327
    3.688814691   35.201483006   38.545586527    2.529022646
    3.695993322   43.594949946   46.722713080    2.439525149
    3.703171953   54.224703292   57.152369665    2.307601903
    3.710350584   65.307364015   68.219224729    2.237986671
    3.717529215   74.717752329   77.894553306    2.310806867
    3.724707846   80.966834076   84.677331640    2.550201067
    3.731886477   83.819330805   88.213767917    2.911924585
    3.739065109   84.130477459   89.169774757    3.291926475
    3.746243740   83.057694079   88.506267668    3.559694434
    3.753422371   81.264549215   86.759764087    3.613596132
    3.760601002   78.683374483   83.863504732    3.436451206
    3.767779633   74.910684225   79.549629806    3.117346336
    3.774958264   69.820855781   73.907655407    2.820703993
    3.782136895   63.884438723   67.609369652    2.719154621
    3.789315526   57.981223727   61.632660381    2.931993302
    3.796494157   52.901098615   56.714766389    3.502146123
    3.803672788   48.912608109   52.935526333    4.408919994
    3.810851419   45.669910920   49.702519726    5.584108319
    3.818030050   42.471544861   46.126929883    6.905328563
    3.825208681   38.676493214   41.541288582    8.180287050
    3.832387312   34.030574475   35.849435296    9.167687140
    3.839565943   28.752252619   29.533707144    9.660107833
    3.846744574   23.387570041   23.374042667    9.588349507
    3.853923205   18.560780840   18.092568539    9.062803829
    3.861101836   14.758492603   14.122962077    8.304528902
    3.868280467   12.216750714   11.565828526    7.511790935
    3.875459098   10.907527076   10.266602759    6.764407567
    3.882637730   10.590750591    9.924056911    6.030370718
    3.889816361   10.901959510   10.179538238    5.248498190
    3.896994992   11.453539275   10.680784475    4.407491516
    3.904173623   11.926056767   11.127152629    3.565250634
    3.911352254   12.124677729   11.299099480    2.812357645
    3.918530885   11.986501112   11.074130827    2.220121059
    3.925709516   11.546115038   10.433958890    1.808475278
    3.932888147   10.884424819    9.463001210    1.545088864
    3.940066778   10.088110079    8.329257221    1.368303965
    3.947245409    9.234198541    7.239967904    1.218427410
    3.954424040    8.394842254    6.380702795    1.061272428
    3.961602671    7.643225180    5.861858677    0.893923218
    3.968781302    7.044068046    5.694586491    0.733846647
    3.975959933    6.632239729    5.801961008    0.601833231
    3.983138564    6.401955713    6.056119715    0.510043159
    3.990317195    6.323595326    6.325698156    0.459483294
    3.997495826    6.376635126    6.516762812    0.443724474
    4.004674457    6.565974535    6.592500230    0.453352392
    4.011853088    6.901131442    6.565539581    0.478285996
    4.019031720    7.353788245    6.471369779    0.508639862
    4.026210351    7.833381043    6.342265149    0.536004378
    4.033388982    8.209269081    6.198888433    0.555656423
    4.040567613    8.371851419    6.062354536    0.568261245
    4.047746244    8.294538969    5.973605676    0.579125041
    4.054924875    8.056419099    6.000590690    0.594522688
    4.062103506    7.811230491    6.221987951    0.616873292
    4.069282137    7.723234767    6.695660747    0.641809670
    4.076460768    7.912372869    7.438460366    0.659468170
    4.083639399    8.445967818    8.444838454    0.659876774
    4.090818030    9.383295195    9.746568500    0.639518389
    4.097996661   10.839054864   11.476877910    0.604898714
    4.105175292   13.007791217   13.879582612    0.570495672
    4.112353923   16.105135790   17.223898995    0.552033598
    4.119532554   20.234583769   21.646624715    0.558990599
    4.126711185   25.251447036   27.007656136    0.590409914
    4.133889816   30.718739440   32.858024916    0.635701313
    4.141068447   35.999573700   38.553962554    0.679310356
    4.148247078   40.436414327   43.447035680    0.706643660
    4.155425710   43.515541810   47.034674767    0.708732197
    4.162604341   44.959853052   49.020470363    0.684236608
    4.169782972   44.775749073   49.336079642    0.638863701
    4.176961603   43.286883924   48.184675145    0.583271046
    4.184140234   41.108167356   46.063633542    0.530499324
    4.191318865   38.975503241   43.655717241    0.493254010
