# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.542027850    3.560150300    1.312899131
    4.205676127    3.537055287    3.555223769    1.312284222
    4.212854758    3.532093939    3.550307959    1.311670702
    4.220033389    3.527143790    3.545402855    1.311058566
    4.227212020    3.522204821    3.540508443    1.310447814
    4.234390651    3.517277013    3.535624709    1.309838443
    4.241569282    3.512360350    3.530751637    1.309230451
    4.248747913    3.507454812    3.525889212    1.308623836
    4.255926544    3.502560382    3.521037420    1.308018595
    4.263105175    3.497677041    3.516196245    1.307414726
    4.270283806    3.492804771    3.511365672    1.306812228
    4.277462437    3.487943553    3.506545686    1.306211098
    4.284641068    3.483093370    3.501736272    1.305611333
    4.291819699    3.478254202    3.496937413    1.305012931
    4.298998331    3.473426030    3.492149095    1.304415891
    4.306176962    3.468608837    3.487371302    1.303820210
    4.313355593    3.463802603    3.482604018    1.303225885
    4.320534224    3.459007310    3.477847227    1.302632915
    4.327712855    3.454222939    3.473100914    1.302041296
    4.334891486    3.449449470    3.468365062    1.301451028
    4.342070117    3.444686885    3.463639657    1.300862107
    4.349248748    3.439935165    3.458924681    1.300274531
    4.356427379    3.435194291    3.454220118    1.299688299
    4.363606010    3.430464243    3.449525953    1.299103406
    4.370784641    3.425745003    3.444842169    1.298519852
    4.377963272    3.421036551    3.440168750    1.297937634
    4.385141903    3.416338868    3.435505679    1.297356750
    4.392320534    3.411651934    3.430852940    1.296777196
    4.399499165    3.406975731    3.426210516    1.296198972
    4.406677796    3.402310238    3.421578391    1.295622074
    4.413856427    3.397655437    3.416956548    1.295046500
    4.421035058    3.393011307    3.412344971    1.294472248
    4.428213689    3.388377830    3.407743642    1.293899315
    4.435392321    3.383754985    3.403152545    1.293327700
    4.442570952    3.379142754    3.398571664    1.292757399
    4.449749583    3.374541115    3.394000980    1.292188410
    4.456928214    3.369950050    3.389440477    1.291620731
    4.464106845    3.365369539    3.384890138    1.291054359
    4.471285476    3.360799563    3.380349946    1.290489293
    4.478464107    3.356240100    3.375819884    1.289925529
    4.485642738    3.351691131    3.371299935    1.289363065
    4.492821369    3.347152638    3.366790081    1.288801899
    4.500000000    3.342624598    3.362290305    1.288242028
