# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   13.792946374  -23.071221466  -18.748831527
    4.155425710    5.168393620  -22.947455378  -20.827152425
    4.162604341    3.307036760  -20.477677740  -20.590432214
    4.169782972    5.217929626  -17.590782109  -19.109661138
    4.176961603    7.265327275  -15.247790804  -17.660687039
    4.184140234    4.711636248  -13.638296548  -16.754427864
    4.191318865   -6.246901242  -13.873114155  -16.230594967
    4.198497496  -18.665862602  -16.512118684  -15.765195667
    4.205676127  -24.047003528  -18.605673532  -15.281137613
    4.212854758  -22.088561573  -17.676460868  -14.392280394
    4.220033389  -17.563335417  -15.527914869  -13.265191673
    4.227212020  -13.211322558  -13.603923391  -12.293226419
    4.234390651  -10.104778851  -12.169929815  -11.753178269
    4.241569282   -8.028424245  -11.049744701  -11.474961693
    4.248747913   -6.203025285  -10.001334377  -11.031979105
    4.255926544   -4.993037320   -9.003295041  -10.540563671
    4.263105175   -3.819813544   -7.955628702  -10.259954745
    4.270283806   -2.368218122   -6.714822158  -10.137889384
    4.277462437   -0.351103294   -5.217479853   -9.927936440
    4.284641068    2.246630828   -3.310538272   -9.553258560
    4.291819699    5.083834262   -0.951269760   -8.967278148
    4.298998331    7.705947915    1.766242115   -8.382914700
    4.306176962    9.363192436    4.429027375   -8.104270514
    4.313355593    9.648774992    6.610795802   -7.920916220
    4.320534224    8.395682423    7.489416901   -7.795686125
    4.327712855    6.995696250    8.097727901   -7.562398730
    4.334891486    7.236469784    9.348491379   -7.153963713
    4.342070117    8.247327319    7.890041469   -6.846579081
    4.349248748   10.176647145    1.167717272   -6.542156425
    4.356427379   12.307983260   -4.801600361   -5.967648007
    4.363606010   12.829432454   -7.460627068   -5.362230542
    4.370784641   12.629336142   -8.292659460   -4.985161862
    4.377963272   13.870040001   -7.217489502   -4.643239310
    4.385141903   15.572466369   -7.711743396   -4.101310273
    4.392320534   15.731715284  -11.974458598   -3.554622591
    4.399499165   14.289475877  -16.269960467   -3.227318641
    4.406677796   12.612594477  -15.841558476   -2.931097873
    4.413856427   10.554489210  -12.443131082   -2.670824156
    4.421035058    9.805597909   -9.429236032   -2.472775056
    4.428213689   10.602877802   -8.244739805   -2.050231990
    4.435392321    8.960930527   -8.954801931   -1.584148587
    4.442570952    4.850490444  -11.427228959   -1.175812773
    4.449749583    2.342080767  -13.913404989   -0.527911668
    4.456928214    2.528012419  -13.982256084    0.366385059
    4.464106845    3.683989268  -11.454690363    1.401769569
    4.471285476    3.427651867   -9.407652264    2.399208788
    4.478464107    0.044195196   -9.603959771    3.334704985
    4.485642738   -2.683845214   -9.462533064    4.355174292
    4.492821369   -1.928412778   -7.845171746    5.529048207
    4.500000000    1.010234437   -5.903281365    6.487567222
