# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.112353923  -43.934018787  -44.913580707  -41.310983545
    4.119532554  -43.407677528  -44.288267488  -42.290416205
    4.126711185  -42.961600306  -44.446750211  -43.837088433
    4.133889816  -41.992231323  -44.190526716  -44.982924835
    4.141068447  -42.773360513  -43.154945266  -46.290485857
    4.148247078  -45.860492573  -41.528634706  -46.298451642
    4.155425710  -47.598269789  -40.038427957  -46.055711256
    4.162604341  -47.082741538  -38.730142813  -47.288421214
    4.169782972  -45.357977464  -37.175586721  -47.914370001
    4.176961603  -43.188376371  -35.305622234  -46.219428734
    4.184140234  -41.362808922  -33.647520220  -43.910531926
    4.191318865  -40.017560192  -32.245184775  -42.601793049
    4.198497496  -39.123763651  -30.818036130  -42.834973744
    4.205676127  -38.524101286  -29.883830002  -42.924943485
    4.212854758  -39.585797432  -29.609735650  -41.926204654
    4.220033389  -42.594239192  -29.063078976  -40.265470084
    4.227212020  -44.262113179  -28.855610762  -39.090569756
    4.234390651  -43.608662863  -29.422919750  -39.825508292
    4.241569282  -42.053821425  -29.557735131  -41.416188868
    4.248747913  -40.473692437  -28.518672458  -41.308750131
    4.255926544  -39.765926100  -27.553203656  -40.269503796
    4.263105175  -39.561835349  -27.765754501  -39.188058938
    4.270283806  -38.886984946  -27.919104188  -38.253334471
    4.277462437  -38.952253534  -27.127229112  -38.087892911
    4.284641068  -39.988608451  -26.172356786  -38.056130954
    4.291819699  -40.028260594  -25.104071776  -37.825771710
    4.298998331  -39.040568298  -24.099846757  -38.330036335
    4.306176962  -37.867290706  -24.158655598  -38.723873314
    4.313355593  -36.784890721  -25.001511885  -38.273048512
    4.320534224  -35.742496288  -25.373030677  -37.739869585
    4.327712855  -34.872906143  -25.798041751  -37.329441329
    4.334891486  -34.164793405  -27.029109831  -37.026064974
    4.342070117  -33.570098198  -27.974549723  -36.475918828
    4.349248748  -33.046977225  -28.316987907  -35.716323230
    4.356427379  -32.481514375  -28.100975910  -35.025763818
    4.363606010  -31.854023904  -27.165134454  -34.256380205
    4.370784641  -31.111854218  -25.606745405  -33.345916061
    4.377963272  -30.271715388  -24.058593977  -32.548637640
    4.385141903  -29.594978666  -23.070528563  -31.993206130
    4.392320534  -28.972196824  -22.105515336  -31.391494821
    4.399499165  -28.195072092  -20.916522246  -30.720071867
    4.406677796  -27.465715545  -20.919982769  -30.086675298
    4.413856427  -27.023816421  -23.111532773  -29.495824599
    4.421035058  -26.713061976  -24.933242409  -28.821274280
    4.428213689  -26.471807953  -26.001912706  -28.085918567
    4.435392321  -26.743862825  -28.778572612  -27.639552887
    4.442570952  -27.487831354  -32.033766632  -27.265639012
    4.449749583  -27.653250329  -33.006249391  -26.563915590
    4.456928214  -27.238748355  -33.119620552  -25.962075749
    4.464106845  -26.631788509  -33.726147310  -26.090763340
    4.471285476  -25.987484238  -34.301504239  -27.159801370
    4.478464107  -25.287399173  -33.492623600  -29.022797174
    4.485642738  -24.318013999  -32.442120003  -30.032898425
    4.492821369  -23.076290833  -31.958598236  -29.767545155
    4.500000000  -21.936811485  -32.272988309  -28.996577967
