# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.000204068    0.068720880    0.061983953
    4.205676127    0.000593809    0.218067011    0.197752952
    4.212854758    0.001803458    0.619582483    0.565293993
    4.220033389    0.005078969    1.576313179    1.448085183
    4.227212020    0.012920645    3.592532018    3.325645343
    4.234390651    0.029510168    7.338308384    6.850868040
    4.241569282    0.060398566   13.441993020   12.665759704
    4.248747913    0.110693333   22.092276801   21.025798418
    4.255926544    0.181609598   32.595536035   31.355955908
    4.263105175    0.266783156   43.195789663   42.029452050
    4.270283806    0.351210499   51.441753592   50.669480332
    4.277462437    0.415259985   55.085373631   55.010181106
    4.284641068    0.443050721   53.084139996   53.938989385
    4.291819699    0.430563383   46.105554241   48.109322524
    4.298998331    0.387865319   36.205185104   39.708817388
    4.306176962    0.333550749   25.888167513   31.486779859
    4.313355593    0.285190559   17.136163822   25.594539158
    4.320534224    0.252338538   10.913763317   22.859399082
    4.327712855    0.236201990    7.276725309   22.806766355
    4.334891486    0.234813680    5.830490611   24.308478628
    4.342070117    0.248699738    6.166277910   26.409361326
    4.349248748    0.282091476    8.024541416   28.809349041
    4.356427379    0.338248025   11.159071710   31.708032108
    4.363606010    0.412144812   15.071676010   35.167776979
    4.370784641    0.486625770   18.874980149   38.538344363
    4.377963272    0.536634890   21.464097672   40.475792281
    4.385141903    0.540485049   21.953120413   39.622378885
    4.392320534    0.491254008   20.105216715   35.456838675
    4.399499165    0.400517711   16.452716979   28.671063635
    4.406677796    0.292038271   12.018382544   20.816654048
    4.413856427    0.190165885    7.832909710   13.525435856
    4.421035058    0.110512264    4.553726581    7.850928994
    4.428213689    0.057314170    2.361182632    4.067684358
    4.435392321    0.026592526    1.091934206    1.880500553
    4.442570952    0.011279638    0.450422002    0.776023432
    4.449749583    0.005117023    0.165914935    0.287301888
    4.456928214    0.004358536    0.055081813    0.099476206
    4.464106845    0.007896299    0.017720210    0.042021632
    4.471285476    0.016654510    0.008151446    0.039429473
    4.478464107    0.032569601    0.008828793    0.065133635
    4.485642738    0.057082899    0.014000270    0.111638679
    4.492821369    0.089311480    0.021697974    0.174112296
    4.500000000    0.124783046    0.030568526    0.242770415
