# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.475258213    3.016880828    3.746992071
    4.205676127    2.472491218    3.012960857    3.741708868
    4.212854758    2.469729995    3.009049599    3.736437128
    4.220033389    2.466974539    3.005147041    3.731176837
    4.227212020    2.464224841    3.001253170    3.725927980
    4.234390651    2.461480895    2.997367972    3.720690540
    4.241569282    2.458742695    2.993491435    3.715464502
    4.248747913    2.456010232    2.989623545    3.710249851
    4.255926544    2.453283501    2.985764289    3.705046570
    4.263105175    2.450562495    2.981913653    3.699854644
    4.270283806    2.447847205    2.978071625    3.694674056
    4.277462437    2.445137625    2.974238189    3.689504791
    4.284641068    2.442433748    2.970413334    3.684346832
    4.291819699    2.439735566    2.966597045    3.679200163
    4.298998331    2.437043072    2.962789309    3.674064768
    4.306176962    2.434356258    2.958990111    3.668940630
    4.313355593    2.431675118    2.955199438    3.663827732
    4.320534224    2.428999643    2.951417277    3.658726059
    4.327712855    2.426329827    2.947643613    3.653635592
    4.334891486    2.423665662    2.943878433    3.648556316
    4.342070117    2.421007139    2.940121721    3.643488214
    4.349248748    2.418354252    2.936373466    3.638431268
    4.356427379    2.415706992    2.932633651    3.633385461
    4.363606010    2.413065353    2.928902264    3.628350777
    4.370784641    2.410429325    2.925179289    3.623327199
    4.377963272    2.407798902    2.921464713    3.618314708
    4.385141903    2.405174076    2.917758522    3.613313288
    4.392320534    2.402554838    2.914060701    3.608322921
    4.399499165    2.399941180    2.910371235    3.603343591
    4.406677796    2.397333096    2.906690111    3.598375278
    4.413856427    2.394730576    2.903017314    3.593417966
    4.421035058    2.392133612    2.899352829    3.588471637
    4.428213689    2.389542197    2.895696641    3.583536274
    4.435392321    2.386956322    2.892048738    3.578611858
    4.442570952    2.384375980    2.888409102    3.573698371
    4.449749583    2.381801161    2.884777721    3.568795797
    4.456928214    2.379231858    2.881154579    3.563904116
    4.464106845    2.376668063    2.877539662    3.559023311
    4.471285476    2.374109766    2.873932955    3.554153363
    4.478464107    2.371556961    2.870334443    3.549294255
    4.485642738    2.369009637    2.866744111    3.544445968
    4.492821369    2.366467788    2.863161944    3.539608485
    4.500000000    2.363931404    2.859587928    3.534781786
