# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.676130311    4.683721172    1.055506452
    4.205676127    4.668735287    4.676330667    1.055396945
    4.212854758    4.661357649    4.668957431    1.055287693
    4.220033389    4.653997367    4.661601433    1.055178695
    4.227212020    4.646654410    4.654262644    1.055069952
    4.234390651    4.639328747    4.646941034    1.054961462
    4.241569282    4.632020347    4.639636572    1.054853225
    4.248747913    4.624729178    4.632349228    1.054745241
    4.255926544    4.617455210    4.625078973    1.054637509
    4.263105175    4.610198411    4.617825774    1.054530029
    4.270283806    4.602958749    4.610589603    1.054422800
    4.277462437    4.595736193    4.603370427    1.054315821
    4.284641068    4.588530712    4.596168217    1.054209093
    4.291819699    4.581342273    4.588982942    1.054102614
    4.298998331    4.574170844    4.581814571    1.053996385
    4.306176962    4.567016395    4.574663072    1.053890404
    4.313355593    4.559878893    4.567528415    1.053784672
    4.320534224    4.552758305    4.560410569    1.053679187
    4.327712855    4.545654600    4.553309502    1.053573950
    4.334891486    4.538567746    4.546225183    1.053468959
    4.342070117    4.531497710    4.539157581    1.053364214
    4.349248748    4.524444460    4.532106664    1.053259716
    4.356427379    4.517407964    4.525072401    1.053155462
    4.363606010    4.510388190    4.518054760    1.053051454
    4.370784641    4.503385104    4.511053710    1.052947689
    4.377963272    4.496398674    4.504069218    1.052844169
    4.385141903    4.489428868    4.497101253    1.052740892
    4.392320534    4.482475652    4.490149784    1.052637857
    4.399499165    4.475538995    4.483214778    1.052535065
    4.406677796    4.468618864    4.476296203    1.052432515
    4.413856427    4.461715225    4.469394028    1.052330206
    4.421035058    4.454828046    4.462508219    1.052228137
    4.428213689    4.447957293    4.455638746    1.052126309
    4.435392321    4.441102934    4.448785576    1.052024721
    4.442570952    4.434264936    4.441948677    1.051923372
    4.449749583    4.427443266    4.435128015    1.051822262
    4.456928214    4.420637891    4.428323560    1.051721391
    4.464106845    4.413848777    4.421535279    1.051620757
    4.471285476    4.407075891    4.414763139    1.051520360
    4.478464107    4.400319200    4.408007107    1.051420200
    4.485642738    4.393578671    4.401267152    1.051320277
    4.492821369    4.386854271    4.394543241    1.051220589
    4.500000000    4.380145965    4.387835341    1.051121137
