# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341   17.289475485  -29.175651554  -11.022703883
    4.169782972   18.852425584  -45.950018207  -28.886945500
    4.176961603   20.739102787  -59.153560166  -42.352234156
    4.184140234   23.097642864  -61.946901285  -37.630343860
    4.191318865   25.685736845  -68.327769813  -24.285318449
    4.198497496   27.946824367  -71.585299975  -10.104922129
    4.205676127   27.252389435  -65.635270450   -2.477758404
    4.212854758   18.373952751  -62.217290953  -15.144432844
    4.220033389    6.179780607  -74.650997230  -50.510598126
    4.227212020    2.614750633  -94.154587904  -79.992721097
    4.234390651    5.234796085  -98.808961071  -83.838168640
    4.241569282    9.185837349  -93.356974839  -74.462171759
    4.248747913   10.962023900  -85.943454375  -65.726035807
    4.255926544    4.977482630  -79.331134380  -68.591089341
    4.263105175   -8.824795707  -73.955145151  -83.662299397
    4.270283806  -16.467201224  -69.229010604  -90.547326062
    4.277462437  -16.164230294  -64.928843263  -86.507903419
    4.284641068  -13.371631448  -61.109447392  -79.357887823
    4.291819699  -10.394477631  -57.740845052  -72.350733264
    4.298998331   -7.744511848  -54.754262354  -66.153555160
    4.306176962   -5.450294341  -52.083737745  -60.749221030
    4.313355593   -3.442067470  -49.674891338  -55.991880286
    4.320534224   -1.643418051  -47.484306807  -51.736812936
    4.327712855    0.011083889  -45.477273484  -47.863551057
    4.334891486    1.575764510  -43.625700435  -44.274326322
    4.342070117    3.097287746  -41.906476573  -40.887952931
    4.349248748    4.618437780  -40.300221294  -37.633738391
    4.356427379    6.181741349  -38.790317424  -34.446070025
    4.363606010    7.833111243  -37.362136050  -31.259396718
    4.370784641    9.625816779  -36.002378270  -28.003188372
    4.377963272   11.624900061  -34.698457557  -24.596625950
    4.385141903   13.911148573  -33.437905350  -20.943773462
    4.392320534   16.579722428  -32.207719334  -16.933874080
    4.399499165   19.712700628  -30.993576687  -12.466753509
    4.406677796   23.241881585  -29.778989641   -7.584332268
    4.413856427   26.378866949  -28.544746598   -3.021256224
    4.421035058   25.704907988  -27.270242232   -2.054740289
    4.428213689   13.443123328  -25.943106826  -12.182300798
    4.435392321   -7.138262103  -24.602480503  -30.222502433
    4.442570952  -16.712644931  -23.512564328  -37.564674533
    4.449749583  -16.609930305  -23.655430443  -36.158608318
    4.456928214  -15.455007993  -26.469378983  -36.605301531
    4.464106845  -16.172965236  -29.698517054  -43.499283803
    4.471285476  -15.971998757  -30.304303951  -47.916702440
    4.478464107  -13.856572566  -29.443807416  -45.805656660
    4.485642738  -11.183158245  -28.279315738  -41.188836789
    4.492821369   -8.593962830  -27.156787268  -36.195348008
    4.500000000   -6.199316998  -26.137395720  -31.324964808
