# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000028219    0.000181337    0.014379061
    2.762771285    0.000008581    0.000065668    0.003433591
    2.769949917    0.000003705    0.000035170    0.000758966
    2.777128548    0.000002453    0.000026990    0.000177873
    2.784307179    0.000001954    0.000026536    0.000064250
    2.791485810    0.000001627    0.000033105    0.000043841
    2.798664441    0.000001424    0.000056280    0.000043187
    2.805843072    0.000001403    0.000152581    0.000059402
    2.813021703    0.000001793    0.000614204    0.000144298
    2.820200334    0.000003672    0.002755350    0.000542359
    2.827378965    0.000011421    0.011736764    0.002218287
    2.834557596    0.000040243    0.045266463    0.008486670
    2.841736227    0.000135856    0.156257626    0.029265851
    2.848914858    0.000417564    0.481505697    0.090269793
    2.856093489    0.001154614    1.323869477    0.248768465
    2.863272120    0.002870089    3.248003227    0.612948740
    2.870450751    0.006438240    7.113641287    1.352743751
    2.877629382    0.013133106   13.919038057    2.682803937
    2.884808013    0.024656350   24.365269891    4.807908137
    2.891986644    0.043313168   38.250356835    7.856239032
    2.899165275    0.072518946   54.077864685   11.862595354
    2.906343907    0.117385975   69.333441668   16.843507926
    2.913522538    0.184285291   81.495642534   22.898873872
    2.920701169    0.277884350   89.184789277   30.162459511
    2.927879800    0.395526530   92.555064263   38.476360296
    2.935058431    0.521932499   92.575343196   46.943025351
    2.942237062    0.629450404   89.848069943   53.788969645
    2.949415693    0.686999256   84.074686234   56.894350778
    2.956594324    0.674413165   74.646159879   54.829962198
    2.963772955    0.593305600   61.735549809   47.726259772
    2.970951586    0.466758504   46.827272437   37.321123432
    2.978130217    0.327976999   32.219071461   26.135656395
    2.985308848    0.205701275   19.967160467   16.360699571
    2.992487479    0.115108917   11.098505158    9.145594049
    2.999666110    0.057460736    5.519326478    4.562611770
    3.006844741    0.025584951    2.452310649    2.030823061
    3.014023372    0.010161513    0.972762567    0.806367764
    3.021202003    0.003600813    0.344387254    0.285723225
    3.028380634    0.001139633    0.108866409    0.090909222
    3.035559265    0.000323828    0.030956908    0.028618501
    3.042737896    0.000085982    0.008817342    0.019986959
    3.049916528    0.000030717    0.005815531    0.053506511
    3.057095159    0.000040727    0.014215090    0.178654351
    3.064273790    0.000113322    0.042384836    0.545507479
    3.071452421    0.000331030    0.115505897    1.488336912
    3.078631052    0.000946286    0.281623492    3.622679050
    3.085809683    0.002716851    0.614111008    7.865166510
    3.092988314    0.007996405    1.200626497   15.230864254
    3.100166945    0.023862361    2.116100587   26.309116348
    3.107345576    0.069690484    3.399543819   40.544733561
    3.114524207    0.191973870    5.080509500   55.769333504
    3.121702838    0.485994333    7.295604881   68.531642656
    3.128881469    1.113894902   10.463004461   75.382611454
    3.136060100    2.293553558   15.362014379   74.525213293
    3.143238731    4.226315003   22.901940853   66.767578374
    3.150417362    6.956689898   33.496923169   55.070075747
    3.157595993   10.219988990   46.303732078   42.966002976
    3.164774624   13.394454815   58.894964091   32.922826935
    3.171953255   15.658186770   67.865893402   25.632095945
    3.179131886   16.325246057   70.283673827   20.424575525
    3.186310518   15.179639385   65.175786035   16.239015137
    3.193489149   12.587508835   54.083347752   12.395364413
    3.200667780    9.308912888   40.330443202    8.800671432
    3.207846411    6.140046790   27.573769483    5.707406436
    3.215025042    3.613281186   18.592569057    3.370587211
    3.222203673    1.899802731   14.871565624    1.858805718
    3.229382304    0.898187401   16.790898822    1.058500062
    3.236560935    0.393637432   23.857647803    0.772083748
    3.243739566    0.184528521   34.656621554    0.807173524
    3.250918197    0.141567073   46.748014347    1.021912503
    3.258096828    0.218651733   57.032669500    1.346067035
    3.265275459    0.445546775   62.807945537    1.802675244
    3.272454090    0.913963150   63.053290787    2.523830650
    3.279632721    1.746344883   59.042712455    3.722991954
    3.286811352    3.031993572   53.679384825    5.590312788
    3.293989983    4.738908200   49.832783641    8.131225001
    3.301168614    6.651436592   48.716234777   11.045641954
    3.308347245    8.405506870   49.345618116   13.777660363
    3.315525876    9.652724015   49.370204561   15.788790326
    3.322704508   10.285731843   46.645032386   16.936451554
    3.329883139   10.571977548   40.488781427   17.696130801
    3.337061770   11.060333433   31.904313540   18.995576588
    3.344240401   12.262906152   22.820191103   21.662625012
    3.351419032   14.287200806   15.024549402   25.785247562
    3.358597663   16.671357557    9.500387328   30.423080602
    3.365776294   18.579362322    6.438517823   33.951975378
    3.372954925   19.282856792    5.726731987   34.926132891
    3.380133556   18.640756321    7.502768423   32.969121726
    3.387312187   17.253386686   12.412605420   29.148326885
    3.394490818   16.160869183   21.382530889   25.606536190
    3.401669449   16.248355669   34.923116998   24.663466766
    3.408848080   17.712014889   52.254057775   27.836920613
    3.416026711   19.910741947   70.796132621   35.193786961
    3.423205342   21.704781352   86.573309268   45.284171118
    3.430383973   22.091377015   95.608676665   55.735711500
    3.437562604   20.757085637   95.674612759   64.316027476
    3.444741235   18.209958318   87.343402205   69.922894350
    3.451919866   15.426464068   73.631702800   72.842157417
    3.459098497   13.264557314   58.457032632   74.036868587
    3.466277129   12.024526056   44.898097171   74.004592637
    3.473455760   11.401347656   34.265598837   72.165217904
    3.480634391   10.792480565   26.306214311   67.319844184
    3.487813022    9.712819784   20.091718414   58.780691836
    3.494991653    8.052151549   14.859755958   47.200111312
    3.502170284    6.066042398   10.351834500   34.443757656
    3.509348915    4.184594814    6.677797543   22.688842638
    3.516527546    2.816917599    4.021802559   13.477905175
    3.523706177    2.277848487    2.467844679    7.323207681
    3.530884808    2.831937257    2.015460688    3.925504515
    3.538063439    4.743081344    2.688283807    2.673364233
    3.545242070    8.206878761    4.599531978    3.062301771
    3.552420701   13.137520671    7.895170068    4.877890365
    3.559599332   18.933416417   12.581479224    8.180128336
    3.566777963   24.446975914   18.320136621   13.189531446
    3.573956594   28.312583041   24.320345545   20.136673742
    3.581135225   29.534651926   29.448848827   29.084439236
    3.588313856   27.990243179   32.591974102   39.738224829
    3.595492487   24.504604343   33.154918186   51.325394168
    3.602671119   20.451983570   31.452619215   62.662117745
    3.609849750   17.164664838   28.744164480   72.431263679
    3.617028381   15.506225750   26.829307418   79.509048979
    3.624207012   15.754832347   27.361534269   83.111020685
    3.631385643   17.690625952   31.169165015   82.721789642
    3.638564274   20.714208409   37.844918489   78.045616093
    3.645742905   23.940189695   45.751177827   69.209175994
    3.652921536   26.341298542   52.491579260   57.107028491
    3.660100167   27.020224685   55.789315758   43.501303650
    3.667278798   25.559015359   54.516560259   30.643433123
    3.674457429   22.266881368   49.424117855   20.626273854
    3.681636060   18.152156308   43.145334765   14.898333864
    3.688814691   14.594638384   39.363520786   14.145010957
    3.695993322   12.860198691   41.423905011   18.355335513
    3.703171953   13.648912761   50.893102726   26.790527398
    3.710350584   16.812637649   66.613098681   37.856398947
    3.717529215   21.325589925   84.752112503   49.221801621
    3.724707846   25.569797111  100.108613208   58.487377855
    3.731886477   27.913077430  108.305851707   64.217899096
    3.739065109   27.370866963  107.786825253   66.650217198
    3.746243740   24.003899017  100.392621853   67.455120406
    3.753422371   18.807276915   90.151884580   68.630807007
    3.760601002   13.169230932   81.122341848   71.307309790
    3.767779633    8.251889939   75.636431303   75.246979976
    3.774958264    4.639118129   73.744776271   79.164530631
    3.782136895    2.351333782   73.721491679   81.389288723
    3.789315526    1.084720908   73.058879320   80.413369032
    3.796494157    0.466450110   69.519349752   75.279751129
    3.803672788    0.206394506   62.005160110   65.939743430
    3.810851419    0.142999881   50.983757836   53.486499949
    3.818030050    0.239731745   38.238593038   39.990486802
    3.825208681    0.585033252   26.046401126   27.878732546
    3.832387312    1.416197960   16.273056356   19.180851646
    3.839565943    3.149184908    9.910342268   15.042885912
    3.846744574    6.360729962    7.193588297   15.612583162
    3.853923205   11.650867320    8.003244159   20.106230367
    3.861101836   19.344597027   12.114011959   26.901155978
    3.868280467   29.095849861   19.065090528   33.750516289
    3.875459098   39.602942107   27.793455854   38.312541963
    3.882637730   48.715544508   36.438693177   38.941312809
    3.889816361   54.073825274   42.683280949   35.336813863
    3.896994992   54.074627280   44.608183464   28.605321305
    3.904173623   48.642044162   41.581348161   20.652722272
    3.911352254   39.302294800   34.568424767   13.298370117
    3.918530885   28.488311914   25.630593008    7.636871640
    3.925709516   18.507904801   16.950997856    3.911789060
    3.932888147   10.779414083   10.008770601    1.788549131
    3.940066778    5.665775706    5.306005809    0.734392765
    3.947245409    2.808396987    2.613776939    0.284933868
    3.954424040    1.625771474    1.425526021    0.144942246
    3.961602671    1.690634981    1.325231648    0.182007615
    3.968781302    2.879045393    2.152777972    0.388003087
    3.975959933    5.321917934    3.994151744    0.847422658
    3.983138564    9.240590891    7.076363252    1.711624505
    3.990317195   14.756601990   11.641794369    3.156718489
    3.997495826   21.754786215   17.849085807    5.308592055
    4.004674457   29.829304483   25.703527931    8.153693000
    4.011853088   38.270640690   34.984171716   11.502020026
    4.019031720   46.045156790   45.163886355   15.081237408
    4.026210351   51.825750587   55.411514666   18.767845419
    4.033388982   54.232257727   64.797183406   22.821411582
    4.040567613   52.338604302   72.670702118   27.900243014
    4.047746244   46.213697666   78.949588840   34.731733892
    4.054924875   37.086860443   84.025622680   43.569458944
    4.062103506   26.927601622   88.293873013   53.782685670
    4.069282137   17.667948836   91.653007522   63.874159955
    4.076460768   10.557138752   93.353869957   71.926628198
    4.083639399    5.992261456   92.279315124   76.205859866
    4.090818030    3.793399494   87.454847153   75.635447841
    4.097996661    3.627018960   78.537820422   70.048221938
    4.105175292    5.279490197   66.110045293   60.251298132
    4.112353923    8.657453252   51.650310661   47.903561387
    4.119532554   13.594084546   37.135958994   35.157183890
    4.126711185   19.671943612   24.405525005   24.122529149
    4.133889816   26.264638031   14.596002834   16.377433461
    4.141068447   32.814264659    7.942206585   12.728173544
    4.148247078   39.098117204    3.982726607   13.220172982
    4.155425710   45.153079466    1.975081025   17.229947894
    4.162604341   50.802791976    1.269512249   23.539894601
    4.169782972   55.186372472    1.503227407   30.501276036
    4.176961603   56.838316224    2.606167763   36.439161613
    4.184140234   54.452710690    4.664487486   40.220675101
    4.191318865   47.820038325    7.696583961   41.624961795
