# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.744171923    4.803177142    4.597914714
    4.205676127    2.740955844    4.795625553    4.590803783
    4.212854758    2.737746214    4.788091318    4.583709141
    4.220033389    2.734543029    4.780574408    4.576630762
    4.227212020    2.731346281    4.773074795    4.569568617
    4.234390651    2.728155965    4.765592450    4.562522680
    4.241569282    2.724972075    4.758127343    4.555492924
    4.248747913    2.721794604    4.750679447    4.548479321
    4.255926544    2.718623547    4.743248731    4.541481844
    4.263105175    2.715458896    4.735835168    4.534500465
    4.270283806    2.712300647    4.728438727    4.527535156
    4.277462437    2.709148792    4.721059379    4.520585890
    4.284641068    2.706003324    4.713697095    4.513652639
    4.291819699    2.702864238    4.706351845    4.506735375
    4.298998331    2.699731526    4.699023600    4.499834069
    4.306176962    2.696605182    4.691712329    4.492948694
    4.313355593    2.693485199    4.684418003    4.486079222
    4.320534224    2.690371570    4.677140592    4.479225624
    4.327712855    2.687264288    4.669880067    4.472387872
    4.334891486    2.684163347    4.662636395    4.465565938
    4.342070117    2.681068739    4.655409549    4.458759792
    4.349248748    2.677980457    4.648199497    4.451969407
    4.356427379    2.674898495    4.641006208    4.445194753
    4.363606010    2.671822844    4.633829653    4.438435803
    4.370784641    2.668753497    4.626669801    4.431692526
    4.377963272    2.665690448    4.619526621    4.424964895
    4.385141903    2.662633689    4.612400083    4.418252880
    4.392320534    2.659583212    4.605290156    4.411556453
    4.399499165    2.656539009    4.598196809    4.404875584
    4.406677796    2.653501074    4.591120011    4.398210244
    4.413856427    2.650469399    4.584059731    4.391560405
    4.421035058    2.647443976    4.577015938    4.384926036
    4.428213689    2.644424796    4.569988601    4.378307108
    4.435392321    2.641411854    4.562977689    4.371703593
    4.442570952    2.638405140    4.555983171    4.365115460
    4.449749583    2.635404647    4.549005015    4.358542681
    4.456928214    2.632410366    4.542043190    4.351985225
    4.464106845    2.629422290    4.535097664    4.345443063
    4.471285476    2.626440411    4.528168407    4.338916167
    4.478464107    2.623464721    4.521255387    4.332404505
    4.485642738    2.620495212    4.514358571    4.325908048
    4.492821369    2.617531874    4.507477929    4.319426767
    4.500000000    2.614574701    4.500613429    4.312960631
