# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.239463564    7.404932240   19.214656958
    2.762771285    0.242555058    6.851907517   23.878644155
    2.769949917    0.242312403    6.516126707   27.706039485
    2.777128548    0.238626088    6.375384134   29.992935751
    2.784307179    0.231259889    6.392593057   30.430142162
    2.791485810    0.219809948    6.630797630   29.235784571
    2.798664441    0.204833822    7.352854244   27.102285957
    2.805843072    0.189097146    9.027399626   24.976317434
    2.813021703    0.177365145   12.173896703   23.713834489
    2.820200334    0.174166590   17.045682217   23.702389101
    2.827378965    0.180774394   23.285382145   24.632196104
    2.834557596    0.193709083   29.808953736   25.610980530
    2.841736227    0.206268797   35.128395973   25.650353332
    2.848914858    0.212342712   38.044034909   24.285369213
    2.856093489    0.209870675   38.297298449   21.952528922
    2.863272120    0.201473983   36.696164349   19.880368160
    2.870450751    0.191982678   34.563841854   19.535289900
    2.877629382    0.184939341   32.884693277   21.892848276
    2.884808013    0.180649801   31.778675688   26.864799098
    2.891986644    0.176762356   30.682865106   33.151422918
    2.899165275    0.170355173   29.060504100   38.651659372
    2.906343907    0.159820478   27.057069977   41.325887354
    2.913522538    0.145598135   25.585845460   40.116545775
    2.920701169    0.129860612   25.768378748   35.409817084
    2.927879800    0.115643868   28.124846038   28.761137819
    2.935058431    0.105781859   32.083908429   22.086993221
    2.942237062    0.101918548   36.168377345   16.851730889
    2.949415693    0.103964305   38.757951716   13.681639182
    2.956594324    0.110297465   38.929778736   12.455202803
    2.963772955    0.118622885   36.824658510   12.619287078
    2.970951586    0.126965104   33.348920141   13.477927784
    2.978130217    0.134182757   29.519825955   14.382730073
    2.985308848    0.139751044   25.972299467   14.878328098
    2.992487479    0.143117525   22.906148643   14.820181276
    2.999666110    0.143265330   20.332369485   14.390045801
    3.006844741    0.138931865   18.279693645   13.940608728
    3.014023372    0.129365332   16.778956197   13.726760946
    3.021202003    0.115047329   15.726814442   13.699856135
    3.028380634    0.097852144   14.843336453   13.520260862
    3.035559265    0.080542614   13.807457084   12.784145631
    3.042737896    0.065886657   12.454421792   11.297698168
    3.049916528    0.055769361   10.857473413    9.204602898
    3.057095159    0.050592122    9.232441537    6.896557702
    3.064273790    0.049175596    7.763600831    4.797556236
    3.071452421    0.049281198    6.498407462    3.178946651
    3.078631052    0.048615792    5.372691443    2.102127233
    3.085809683    0.045873420    4.309951378    1.476530172
    3.092988314    0.041274564    3.297151225    1.157102890
    3.100166945    0.036333162    2.387978495    1.015971786
    3.107345576    0.033028880    1.655246527    0.969230035
    3.114524207    0.032853511    1.143423788    0.974311955
    3.121702838    0.036178420    0.853487818    1.020003132
    3.128881469    0.042161537    0.758782233    1.120777092
    3.136060100    0.049162895    0.831669775    1.314681346
    3.143238731    0.055458239    1.061555341    1.656479349
    3.150417362    0.059943332    1.455605791    2.197812217
    3.157595993    0.062530191    2.025073534    2.955379865
    3.164774624    0.064078553    2.768030035    3.882944467
    3.171953255    0.065942901    3.660728713    4.871251867
    3.179131886    0.069433835    4.664284912    5.789857500
    3.186310518    0.075575225    5.746085764    6.559543461
    3.193489149    0.085420098    6.912584495    7.222625596
    3.200667780    0.100858363    8.247655432    7.975602437
    3.207846411    0.125400590    9.936240237    9.138432745
    3.215025042    0.164156331   12.232307825   11.046733882
    3.222203673    0.222563195   15.340623147   13.878528767
    3.229382304    0.304381442   19.250610705   17.482296941
    3.236560935    0.410205238   23.640235963   21.326214645
    3.243739566    0.537180610   27.954647670   24.658962064
    3.250918197    0.679054199   31.626230231   26.830536520
    3.258096828    0.825173515   34.265287494   27.573983259
    3.265275459    0.959050575   35.680717542   27.056742118
    3.272454090    1.059648503   35.777258027   25.694143850
    3.279632721    1.107815814   34.509063838   23.903962509
    3.286811352    1.095647634   31.986552778   21.989287399
    3.293989983    1.032512688   28.630996181   20.181192755
    3.301168614    0.942785083   25.185013327   18.725716725
    3.308347245    0.856145293   22.505410034   17.890992606
    3.315525876    0.796334738   21.250001888   17.874933050
    3.322704508    0.774634189   21.647656646   18.698480532
    3.329883139    0.790793554   23.475380776   20.187662406
    3.337061770    0.839626110   26.239039023   22.072918768
    3.344240401    0.918365408   29.448896486   24.132340751
    3.351419032    1.029581656   32.837497601   26.267685449
    3.358597663    1.177444408   36.401813337   28.469638347
    3.365776294    1.359916709   40.260322179   30.745113035
    3.372954925    1.562752599   44.447081827   33.129229521
    3.380133556    1.760333991   48.820452387   35.819879330
    3.387312187    1.923836776   53.170265299   39.309295100
    3.394490818    2.032010848   57.412921460   44.299464147
    3.401669449    2.077673001   61.648093842   51.307200276
    3.408848080    2.066010143   65.964692854   60.152070096
    3.416026711    2.007345615   70.149994981   69.733283030
    3.423205342    1.911411341   73.591102924   78.375137592
    3.430383973    1.787515053   75.486654081   84.575611936
    3.437562604    1.647722738   75.189348084   87.622405620
    3.444741235    1.506602367   72.418477425   87.646779863
    3.451919866    1.375542104   67.282796423   85.196155862
    3.459098497    1.256766638   60.247726159   80.798810946
    3.466277129    1.143426190   52.127399428   74.877508467
    3.473455760    1.026323649   44.009585027   67.926025999
    3.480634391    0.901791326   37.011714008   60.600850362
    3.487813022    0.775015367   31.948548280   53.540934406
    3.494991653    0.657753253   29.124374127   47.074358322
    3.502170284    0.563550144   28.373345125   41.115972105
    3.509348915    0.503921065   29.265403837   35.380074505
    3.516527546    0.486596583   31.295283286   29.736838517
    3.523706177    0.514767181   33.957177231   24.422704359
    3.530884808    0.586035097   36.754202783   19.962214329
    3.538063439    0.691148051   39.237301041   16.902004276
    3.545242070    0.813976570   41.087969464   15.568689294
    3.552420701    0.934114621   42.170808418   15.982084115
    3.559599332    1.031719799   42.493227441   17.909147711
    3.566777963    1.092271112   42.099531115   20.969849955
    3.573956594    1.108837992   40.990868881   24.723600259
    3.581135225    1.081528180   39.141762797   28.713917745
    3.588313856    1.015891440   36.608566346   32.488475570
    3.595492487    0.921951304   33.658026307   35.636807213
    3.602671119    0.813595077   30.822136197   37.885394267
    3.609849750    0.706799248   28.815508846   39.237610786
    3.617028381    0.616114709   28.323964912   40.070046230
    3.624207012    0.550794723   29.757932034   41.078203865
    3.631385643    0.512701083   33.106153183   43.049007124
    3.638564274    0.496958719   37.974959586   46.558493677
    3.645742905    0.494531573   43.773650270   51.735909498
    3.652921536    0.495166535   49.906182879   58.174781290
    3.660100167    0.489865972   55.849330268   64.994323769
    3.667278798    0.472997601   61.124426882   71.035702789
    3.674457429    0.444059355   65.284554690   75.186158045
    3.681636060    0.408235938   68.031982864   76.782730427
    3.688814691    0.374659514   69.451328825   75.953652204
    3.695993322    0.352472554   70.198213771   73.705271971
    3.703171953    0.346473230   71.452501989   71.652036255
    3.710350584    0.354789573   74.579114918   71.492349116
    3.717529215    0.370063867   80.641754314   74.493447252
    3.724707846    0.383612567   90.010161477   81.207559175
    3.731886477    0.390146185  102.207281040   91.426937691
    3.739065109    0.390099362  115.964143021  104.210996497
    3.746243740    0.388052328  129.372814488  117.869951793
    3.753422371    0.388446556  140.118756560  130.015223805
    3.760601002    0.391886337  145.902908250  137.933768927
    3.767779633    0.394972471  145.123661223  139.398308524
    3.774958264    0.393855086  137.624354709  133.640534155
    3.782136895    0.388627864  125.044417775  121.910826933
    3.789315526    0.384821173  110.374901941  107.155809349
    3.796494157    0.390346881   96.791554710   92.870298978
    3.803672788    0.409712606   86.376607091   81.733403486
    3.810851419    0.439562854   79.464860151   74.764449315
    3.818030050    0.468962266   74.927379679   71.343930511
    3.825208681    0.484682648   71.090848262   69.887818051
    3.832387312    0.478257695   66.669764185   68.673122433
    3.839565943    0.450299469   61.236619901   66.417422830
    3.846744574    0.409558335   55.148543228   62.506685720
    3.853923205    0.367894946   49.152075899   56.970582572
    3.861101836    0.334768196   43.949624960   50.327889140
    3.868280467    0.314336481   39.905534788   43.358514992
    3.875459098    0.305820069   36.942838228   36.830180999
    3.882637730    0.305755549   34.613106816   31.248802988
    3.889816361    0.310477508   32.299346914   26.741257984
    3.896994992    0.317924092   29.487818649   23.135602599
    3.904173623    0.328415983   26.004185593   20.181898596
    3.911352254    0.344125954   22.094152389   17.754547074
    3.918530885    0.367212249   18.289762787   15.891928092
    3.925709516    0.397401226   15.127305390   14.660220445
    3.932888147    0.430545804   12.883340627   13.971350835
    3.940066778    0.459420725   11.484463852   13.521688647
    3.947245409    0.476633630   10.624842565   12.916746682
    3.954424040    0.478010675    9.986747203   11.892004650
    3.961602671    0.464366066    9.407200844   10.461715479
    3.968781302    0.440579189    8.896860685    8.889064954
    3.975959933    0.412686603    8.534220797    7.511952499
    3.983138564    0.385014774    8.337937933    6.556039027
    3.990317195    0.359259220    8.213649014    6.050824093
    3.997495826    0.335829551    8.000365203    5.870930483
    4.004674457    0.315915019    7.568149133    5.841749586
    4.011853088    0.302243807    6.894266023    5.831034178
    4.019031720    0.297947909    6.074321849    5.784742573
    4.026210351    0.304890094    5.274057235    5.711503940
    4.033388982    0.323206602    4.658335123    5.643554983
    4.040567613    0.352248968    4.333318343    5.600892313
    4.047746244    0.391363907    4.319092079    5.573738999
    4.054924875    0.439094317    4.552905779    5.527321941
    4.062103506    0.491389964    4.916208271    5.424613967
    4.069282137    0.541054273    5.276858029    5.255639178
    4.076460768    0.579898768    5.534129461    5.057067734
    4.083639399    0.602474362    5.649152620    4.907472292
    4.090818030    0.608507210    5.645362254    4.895102191
    4.097996661    0.602230732    5.577846216    5.072415611
    4.105175292    0.589639559    5.490670664    5.423196222
    4.112353923    0.576336590    5.391162700    5.863297665
    4.119532554    0.567427267    5.258362806    6.276101263
    4.126711185    0.568262522    5.076167886    6.562317003
    4.133889816    0.583706528    4.861852199    6.676209344
    4.141068447    0.615296147    4.665294192    6.631628783
    4.148247078    0.658429281    4.539791101    6.482378797
    4.155425710    0.702666271    4.509404160    6.296419284
    4.162604341    0.736195465    4.559104124    6.140979346
    4.169782972    0.752121792    4.652144571    6.078599591
    4.176961603    0.752404558    4.755507041    6.158986969
    4.184140234    0.746741173    4.851784548    6.395766993
    4.191318865    0.747436264    4.935022477    6.740351942
